-10.2 6.90917 0.00302727
-10.1 6.96196 0.00298643
-10 7.03169 0.00293562
-9.9 7.08432 0.003447
-9.8 7.13422 0.00338506
-9.7 7.18723 0.00308051
-9.6 7.23649 0.00337827
-9.5 7.28472 0.00344074
-9.4 7.33545 0.00362416
-9.3 7.37938 0.00333886
-9.2 7.42725 0.00355127
-9.1 7.46635 0.00324547
-9 7.52761 0.00309464
-8.9 7.57738 0.00395181
-8.8 7.62442 0.00314581
-8.7 7.67232 0.00359729
-8.6 7.72344 0.00379097
-8.5 7.77628 0.00379741
-8.4 7.82863 0.00372646
-8.3 7.88251 0.0037709
-8.2 7.93311 0.0035694
-8.1 7.98896 0.00395749
-8 8.04855 0.00368265
-7.9 8.11113 0.00365206
-7.8 8.16289 0.0039209
-7.7 8.2252 0.0040223
-7.6 8.28763 0.00351958
-7.5 8.36155 0.00343555
-7.4 8.42385 0.0028989
-7.3 8.48652 0.00359478
-7.2 8.55827 0.00453386
-7.1 8.63196 0.00400759
-7 8.70204 0.00349997
-6.9 8.78072 0.00387319
-6.8 8.85689 0.00324864
-6.7 8.95078 0.0041612
-6.6 9.03561 0.00361847
-6.5 9.11789 0.00388966
-6.4 9.21511 0.00378819
-6.3 9.31958 0.00419416
-6.2 9.4206 0.00420742
-6.1 9.53081 0.00396892
-6 9.65207 0.00439236
-5.9 9.76781 0.00415542
-5.8 9.90519 0.00392785
-5.7 10.0453 0.00410156
-5.6 10.1993 0.00396835
-5.5 10.3744 0.00392741
-5.4 10.5689 0.00419648
-5.3 10.7827 0.00460683
-5.2 11.0392 0.00446577
-5.1 11.358 0.00480823
-5 11.7555 0.00542961
-4.9 12.2413 0.00668535
-4.8 12.6781 0.00712877
-4.7 12.8894 0.0065715
-4.6 12.8318 0.00729751
-4.5 12.7066 0.00770388
-4.4 12.6629 0.00684355
-4.3 12.7361 0.00646782
-4.2 12.8596 0.00639826
-4.1 12.9884 0.00713151
-4 13.047 0.00715892
-3.9 13.0657 0.00791676
-3.8 13.1033 0.00802776
-3.7 13.1615 0.00771392
-3.6 13.212 0.00592632
-3.5 13.2941 0.00715426
-3.4 13.3867 0.00730306
-3.3 13.4465 0.00730103
