-10.2 5.43185 0.0114
-10.1 5.45061 0.0124389
-10 5.5119 0.0103408
-9.9 5.52362 0.0120646
-9.8 5.57768 0.0120244
-9.7 5.58821 0.0117017
-9.6 5.63118 0.0123386
-9.5 5.68303 0.0127379
-9.4 5.72559 0.0132158
-9.3 5.74344 0.012384
-9.2 5.81591 0.0131018
-9.1 5.86222 0.0130283
-9 5.89337 0.0120188
-8.9 5.93597 0.0121077
-8.8 5.98175 0.0108147
-8.7 6.0264 0.0131467
-8.6 6.07719 0.0124
-8.5 6.13083 0.0126013
-8.4 6.16812 0.014489
-8.3 6.23678 0.0129002
-8.2 6.27698 0.0134846
-8.1 6.3464 0.0125399
-8 6.38923 0.013553
-7.9 6.44638 0.0116666
-7.8 6.52713 0.0136967
-7.7 6.58349 0.013232
-7.6 6.66396 0.0128658
-7.5 6.71974 0.01418
-7.4 6.77252 0.0133113
-7.3 6.87086 0.0122112
-7.2 6.94209 0.0125912
-7.1 7.04837 0.0136545
-7 7.11364 0.0125027
-6.9 7.21004 0.0141608
-6.8 7.30907 0.0128684
-6.7 7.40046 0.0120853
-6.6 7.51348 0.0123058
-6.5 7.59691 0.0119157
-6.4 7.74729 0.0126992
-6.3 7.84978 0.0126297
-6.2 8.01672 0.0132828
-6.1 8.15918 0.0119495
-6 8.32815 0.0137021
-5.9 8.51234 0.0132005
-5.8 8.73341 0.0139283
-5.7 8.98221 0.0124147
-5.6 9.26608 0.0153367
-5.5 9.64553 0.0163065
-5.4 10.1165 0.0211393
-5.3 10.7323 0.0219537
-5.2 11.6403 0.0253474
-5.1 13.2182 0.03532
-5 16.7362 0.0522116
-4.9 23.7545 0.0824111
-4.8 33.1483 0.102131
-4.7 40.3627 0.110603
-4.6 41.3276 0.112787
-4.5 37.7191 0.126804
-4.4 34.593 0.121738
-4.3 33.7022 0.114979
-4.2 34.6967 0.0992964
-4.1 37.1335 0.113521
-4 38.0707 0.134717
-3.9 37.5254 0.123005
-3.8 36.9414 0.127549
-3.7 37.1614 0.131993
-3.6 37.0135 0.110133
-3.5 37.1511 0.118704
-3.4 38.0034 0.124043
-3.3 38.6809 0.131052
-3.2 38.2676 0.118564
-3.1 38.2161 0.124234
-3 39.1902 0.13055
-2.9 39.6399 0.139027
-2.8 38.6315 0.138887
-2.7 38.6942 0.130852
-2.6 39.9485 0.124035
-2.5 41.2029 0.144791
-2.4 39.9584 0.137324
-2.3 39.9654 0.132101
-2.2 41.3311 0.158721
-2.1 41.838 0.152622
-2 41.0331 0.139947
-1.9 39.9673 0.146086
-1.8 42.09 0.154627
-1.7 43.6455 0.140571
-1.6 43.225 0.137473
-1.5 41.7945 0.154745
-1.4 42.4765 0.159619
-1.3 44.4346 0.175445
-1.2 44.6997 0.159516
-1.1 42.9648 0.154513
-1 41.9036 0.162353
-0.9 43.9948 0.164247
-0.8 46.5469 0.15531
-0.7 46.1692 0.15972
-0.6 44.1549 0.165391
-0.5 44.0839 0.191579
-0.4 47.1424 0.187346
-0.3 51.6352 0.179442
-0.2 42.4443 0.153965
-0.1 44.0118 0.163926
0 46.421 0.166551
0.1 50.1723 0.168187
