-10.2 4.95153 0.000409309
-10.1 4.96861 0.000425826
-10 5.00058 0.000441075
-9.9 5.02705 0.0004678
-9.8 5.05607 0.000431575
-9.7 5.08628 0.000438751
-9.6 5.11541 0.000468608
-9.5 5.14673 0.000452645
-9.4 5.17849 0.000496905
-9.3 5.20983 0.000521444
-9.2 5.24374 0.00053746
-9.1 5.27709 0.000510135
-9 5.31141 0.000550058
-8.9 5.34696 0.000530164
-8.8 5.38281 0.00054916
-8.7 5.4199 0.00060386
-8.6 5.45787 0.000602926
-8.5 5.49674 0.000660648
-8.4 5.53702 0.000634866
-8.3 5.57801 0.000640026
-8.2 5.62042 0.00068734
-8.1 5.66395 0.000657379
-8 5.70843 0.000695247
-7.9 5.75475 0.000682601
-7.8 5.80237 0.000793948
-7.7 5.85179 0.000738526
-7.6 5.90252 0.000783767
-7.5 5.95512 0.000740207
-7.4 6.0089 0.000816384
-7.3 6.06544 0.00079524
-7.2 6.12386 0.00084246
-7.1 6.18471 0.000874281
-7 6.24761 0.000893641
-6.9 6.31334 0.000956113
-6.8 6.38234 0.000975192
-6.7 6.45347 0.000973461
-6.6 6.52934 0.00105693
-6.5 6.60781 0.00108911
-6.4 6.69152 0.00111785
-6.3 6.77935 0.00117718
-6.2 6.87266 0.00123463
-6.1 6.97201 0.00134299
-6 7.07774 0.00137456
-5.9 7.19144 0.00145521
-5.8 7.31569 0.00157739
-5.7 7.45039 0.00172528
-5.6 7.5993 0.00190477
-5.5 7.76529 0.00205085
-5.4 7.9548 0.00227126
-5.3 8.17445 0.00254476
-5.2 8.43954 0.00282617
-5.1 8.77955 0.00354213
-5 9.25289 0.00468536
-4.9 9.8853 0.00625031
-4.8 10.5326 0.00719306
-4.7 10.8969 0.00798594
-4.6 10.8482 0.00776356
-4.5 10.6246 0.00828713
-4.4 10.5168 0.00783796
-4.3 10.5656 0.00728412
-4.2 10.72 0.00682113
-4.1 10.9064 0.00805289
-4 10.9741 0.00888716
-3.9 10.9741 0.00850293
-3.8 10.993 0.00894166
-3.7 11.0567 0.00839875
-3.6 11.1031 0.00683459
-3.5 11.1827 0.00867804
-3.4 11.2928 0.00888327
-3.3 11.3711 0.00882226
-3.2 11.3981 0.00878633
-3.1 11.4708 0.00935862
-3 11.583 0.0107322
-2.9 11.6406 0.00939989
-2.8 11.6523 0.0099712
-2.7 11.7496 0.00990922
-2.6 11.8986 0.00993059
-2.5 11.9969 0.0101055
-2.4 11.9858 0.00920393
-2.3 12.0818 0.00884064
-2.2 12.2245 0.0114221
-2.1 12.2901 0.0108189
-2 12.2979 0.0103657
-1.9 12.3577 0.0116667
-1.8 12.5847 0.0121349
-1.7 12.7089 0.0105523
-1.6 12.7148 0.0109639
