-10.2 0.0563781 3.23827e-05
-10.1 0.0568466 3.54286e-05
-10 0.0573455 3.52779e-05
-9.9 0.0577437 3.44115e-05
-9.8 0.0580955 3.36687e-05
-9.7 0.0584778 3.41365e-05
-9.6 0.058838 3.86832e-05
-9.5 0.0591783 3.69549e-05
-9.4 0.0595208 3.68483e-05
-9.3 0.059784 4.17191e-05
-9.2 0.0601234 4.17813e-05
-9.1 0.0603983 4.09391e-05
-9 0.0607614 3.9066e-05
-8.9 0.0611111 4.08431e-05
-8.8 0.0613955 4.02514e-05
-8.7 0.0617128 4.15275e-05
-8.6 0.0620246 4.04937e-05
-8.5 0.0623426 4.04126e-05
-8.4 0.0626667 3.96799e-05
-8.3 0.0630198 4.10095e-05
-8.2 0.0633271 4.26899e-05
-8.1 0.0636515 4.33028e-05
-8 0.0640115 4.12102e-05
-7.9 0.064393 3.77569e-05
-7.8 0.0647298 4.09244e-05
-7.7 0.0651009 4.50674e-05
-7.6 0.0655043 4.35666e-05
-7.5 0.0659538 4.20707e-05
-7.4 0.0663221 4.4457e-05
-7.3 0.0667102 4.2394e-05
-7.2 0.067162 4.44193e-05
-7.1 0.0676197 3.99524e-05
-7 0.0680496 4.04283e-05
-6.9 0.0685102 4.11426e-05
-6.8 0.068977 4.05942e-05
-6.7 0.0695371 4.32491e-05
-6.6 0.0700872 4.32867e-05
-6.5 0.0705885 4.20235e-05
-6.4 0.0711861 4.25681e-05
-6.3 0.0718357 4.44248e-05
-6.2 0.0724741 4.73405e-05
-6.1 0.0731568 4.6309e-05
-6 0.0738973 4.74801e-05
-5.9 0.0746345 4.8888e-05
-5.8 0.075504 4.50186e-05
-5.7 0.0764158 4.75028e-05
-5.6 0.0774155 4.7374e-05
-5.5 0.078553 4.80794e-05
-5.4 0.0798192 4.84647e-05
-5.3 0.0812237 4.75977e-05
-5.2 0.082926 4.78393e-05
-5.1 0.0850635 5.33141e-05
-5 0.0877289 5.30737e-05
-4.9 0.0907792 6.21944e-05
-4.8 0.0931325 6.4332e-05
-4.7 0.0933032 6.59211e-05
-4.6 0.091309 7.02597e-05
-4.5 0.0889576 6.7201e-05
-4.4 0.0874117 6.30729e-05
-4.3 0.086791 6.36581e-05
-4.2 0.0864962 6.68029e-05
-4.1 0.0861705 6.50348e-05
-4 0.0852206 6.79431e-05
-3.9 0.0840583 6.77791e-05
-3.8 0.0830159 6.77164e-05
-3.7 0.0821693 6.44573e-05
-3.6 0.0812606 6.36886e-05
-3.5 0.0805541 6.3384e-05
-3.4 0.0798616 6.39644e-05
-3.3 0.0789845 6.44792e-05
-3.2 0.077961 6.5979e-05
-3.1 0.0771662 6.00238e-05
-3 0.076473 6.68224e-05
-2.9 0.0754914 6.48613e-05
-2.8 0.0744637 5.83733e-05
-2.7 0.0737661 6.19701e-05
-2.6 0.0731622 6.54026e-05
-2.5 0.072248 6.26664e-05
-2.4 0.0711273 6.03325e-05
-2.3 0.0704211 6.23992e-05
-2.2 0.06973 6.79214e-05
-2.1 0.0687637 6.49858e-05
-2 0.067649 6.35355e-05
-1.9 0.0668334 6.62833e-05
-1.8 0.0664361 6.37644e-05
-1.7 0.0655448 6.50589e-05
-1.6 0.0643296 6.17115e-05
-1.5 0.0633435 6.13675e-05
-1.4 0.0627354 6.08476e-05
-1.3 0.0620063 6.80055e-05
-1.2 0.060889 5.90281e-05
-1.1 0.0597352 5.456e-05
-1 0.0589836 5.72358e-05
-0.9 0.0586174 5.80679e-05
-0.8 0.0578949 5.52255e-05
-0.7 0.056676 5.56813e-05
-0.6 0.0555618 5.63273e-05
-0.5 0.0549928 5.74613e-05
-0.4 0.0545883 5.46394e-05
-0.3 0.054182 5.90814e-05
-0.2 0.0517594 5.3272e-05
-0.1 0.0513918 5.25137e-05
0 0.0510666 5.44847e-05
0.1 0.0504038 6.06167e-05
0.2 0.0490667 5.78679e-05
0.3 0.0477743 5.83061e-05
0.4 0.0471134 5.88577e-05
0.5 0.0467728 6.20914e-05
0.6 0.0460749 6.14772e-05
0.7 0.0447918 6.07774e-05
0.8 0.0435559 5.85096e-05
0.9 0.0427858 5.73521e-05
1 0.0424601 5.98687e-05
1.1 0.0417747 6.18438e-05
1.2 0.0406168 5.99788e-05
1.3 0.0392467 5.99643e-05
1.4 0.0383741 5.68549e-05
1.5 0.0379986 5.20221e-05
1.6 0.0375494 5.63999e-05
1.7 0.0365045 5.37523e-05
1.8 0.0350864 4.78764e-05
1.9 0.0339686 4.90777e-05
2 0.0333918 5.22952e-05
2.1 0.0330593 5.24341e-05
2.2 0.0322309 4.83797e-05
2.3 0.0309006 4.95575e-05
2.4 0.0295401 5.08453e-05
2.5 0.0287081 5.42848e-05
2.6 0.028318 5.61479e-05
2.7 0.0277464 5.00719e-05
2.8 0.0266996 4.90062e-05
2.9 0.0253223 4.4953e-05
3 0.0242188 4.17047e-05
3.1 0.0236983 4.06552e-05
3.2 0.0234808 4.49164e-05
3.3 0.022903 4.52434e-05
3.4 0.0216442 4.60856e-05
3.5 0.0202364 4.06984e-05
3.6 0.0191591 4.24618e-05
3.7 0.0186539 4.57818e-05
3.8 0.0183097 3.97421e-05
3.9 0.0175836 4.32384e-05
4 0.0163003 4.08533e-05
4.1 0.0148146 4.18693e-05
4.2 0.013712 3.82566e-05
4.3 0.01316 3.83162e-05
