*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.126996     0.00092240    1.68     4.59    0.89     0.69     8.3071e+04
0.126996     0.00092240    2.22     4.59    0.89     0.69     9.0790e+04
0.126996     0.00092240    2.76     4.59    0.89     0.69     8.7571e+04
0.126996     0.00092240    3.29     4.59    0.89     0.69     1.1001e+05
0.126996     0.00092240    3.83     4.59    0.89     0.69     1.3041e+05
0.126996     0.00092240    4.90     4.59    0.89     0.69     1.5592e+05
0.126996     0.00092240    5.43     4.59    0.89     0.69     9.9983e+04
0.126996     0.00092240    5.17     4.13    0.89     0.69     1.7618e+05
0.126996     0.00092240    4.63     4.13    0.89     0.69     8.6483e+04
0.126996     0.00092240    4.09     4.13    0.89     0.69     1.3185e+05
0.126996     0.00092240    3.56     4.13    0.89     0.69     1.2695e+05
0.126996     0.00092240    2.49     4.13    0.89     0.69     1.4593e+05
0.126996     0.00092240    1.95     4.13    0.89     0.69     8.7066e+04
0.126996     0.00092240    1.42     4.13    0.89     0.69     1.1291e+05
0.126996     0.00092240    0.88     4.13    0.89     0.69     1.0282e+05
0.126996     0.00092240    0.34     4.13    0.89     0.69     1.0196e+05
0.126996     0.00092240   -0.19     4.13    0.89     0.69     1.1668e+05
0.126996     0.00092240   -0.73     4.13    0.89     0.69     1.1608e+05
0.126996     0.00092240   -1.26     4.13    0.89     0.69     1.0261e+05
0.126996     0.00092240   -1.80     4.13    0.89     0.69     9.6525e+04
0.126996     0.00092240   -2.33     4.13    0.89     0.69     1.0098e+05
0.126996     0.00092240   -2.87     4.13    0.89     0.69     8.2159e+04
0.126996     0.00092240   -3.41     4.13    0.89     0.69     1.2398e+05
0.126996     0.00092240   -3.94     4.13    0.89     0.69     1.0705e+05
0.126996     0.00092240   -4.48     4.13    0.89     0.69     1.0195e+05
0.126996     0.00092240   -5.01     4.13    0.89     0.69     1.5590e+05
0.126996     0.00092240   -5.55     4.13    0.89     0.69     7.1073e+04
0.126996     0.00092240   -5.28     3.66    0.89     0.69     1.5286e+05
0.126996     0.00092240   -4.74     3.66    0.89     0.69     1.0198e+05
0.126996     0.00092240   -4.21     3.66    0.89     0.69     1.2996e+05
0.126996     0.00092240   -3.67     3.66    0.89     0.69     1.0899e+05
0.126996     0.00092240   -3.14     3.66    0.89     0.69     1.3135e+05
0.126996     0.00092240   -2.60     3.66    0.89     0.69     1.1837e+05
0.126996     0.00092240   -2.07     3.66    0.89     0.69     1.1851e+05
0.126996     0.00092240   -1.53     3.66    0.89     0.69     1.3378e+05
0.126996     0.00092240   -0.99     3.66    0.89     0.69     1.5373e+05
0.126996     0.00092240   -0.46     3.66    0.89     0.69     8.1679e+04
0.126996     0.00092240    0.08     3.66    0.89     0.69     1.1234e+05
0.126996     0.00092240    0.61     3.66    0.89     0.69     8.9653e+04
0.126996     0.00092240    1.15     3.66    0.89     0.69     1.2907e+05
0.126996     0.00092240    1.68     3.66    0.89     0.69     1.3537e+05
0.126996     0.00092240    2.22     3.66    0.89     0.69     8.0630e+04
0.126996     0.00092240    2.76     3.66    0.89     0.69     1.8257e+05
0.126996     0.00092240    3.29     3.66    0.89     0.69     1.1176e+05
0.126996     0.00092240    3.83     3.66    0.89     0.69     1.4370e+05
0.126996     0.00092240    4.36     3.66    0.89     0.69     1.0825e+05
0.126996     0.00092240    4.90     3.66    0.89     0.69     1.4026e+05
0.126996     0.00092240    5.43     3.66    0.89     0.69     1.1214e+05
0.126996     0.00092240    5.17     3.20    0.89     0.69     1.3181e+05
0.126996     0.00092240    4.63     3.20    0.89     0.69     7.7202e+04
0.126996     0.00092240    4.09     3.20    0.89     0.69     1.1688e+05
0.126996     0.00092240    3.02     3.20    0.89     0.69     1.5269e+05
0.126996     0.00092240    1.95     3.20    0.89     0.69     1.2630e+05
0.126996     0.00092240    1.42     3.20    0.89     0.69     1.1218e+05
0.126996     0.00092240    0.34     3.20    0.89     0.69     1.8545e+05
0.126996     0.00092240   -0.19     3.20    0.89     0.69     1.1480e+05
0.126996     0.00092240   -0.73     3.20    0.89     0.69     1.1087e+05
0.126996     0.00092240   -1.26     3.20    0.89     0.69     8.6008e+04
0.126996     0.00092240   -1.80     3.20    0.89     0.69     8.5518e+04
0.126996     0.00092240   -2.87     3.20    0.89     0.69     1.6838e+05
0.126996     0.00092240   -3.41     3.20    0.89     0.69     7.9920e+04
0.126996     0.00092240   -3.94     3.20    0.89     0.69     1.1142e+05
0.126996     0.00092240   -5.01     3.20    0.89     0.69     2.2938e+05
0.126996     0.00092240   -5.55     3.20    0.89     0.69     6.9468e+04
0.126996     0.00092240   -5.28     2.73    0.89     0.69     1.1450e+05
0.126996     0.00092240   -4.74     2.73    0.89     0.69     9.1608e+04
0.126996     0.00092240   -4.21     2.73    0.89     0.69     1.7256e+05
0.126996     0.00092240   -3.67     2.73    0.89     0.69     9.8520e+04
0.126996     0.00092240   -3.14     2.73    0.89     0.69     7.9879e+04
0.126996     0.00092240   -2.60     2.73    0.89     0.69     1.5832e+05
0.126996     0.00092240   -2.07     2.73    0.89     0.69     1.0041e+05
0.126996     0.00092240   -1.53     2.73    0.89     0.69     1.4504e+05
0.126996     0.00092240   -0.99     2.73    0.89     0.69     9.1724e+04
0.126996     0.00092240   -0.46     2.73    0.89     0.69     1.0030e+05
0.126996     0.00092240    0.08     2.73    0.89     0.69     1.1814e+05
0.126996     0.00092240    0.61     2.73    0.89     0.69     1.5148e+05
0.126996     0.00092240    1.15     2.73    0.89     0.69     1.2164e+05
0.126996     0.00092240    1.68     2.73    0.89     0.69     1.0414e+05
0.126996     0.00092240    2.22     2.73    0.89     0.69     1.8176e+05
0.126996     0.00092240    2.76     2.73    0.89     0.69     1.2237e+05
0.126996     0.00092240    3.29     2.73    0.89     0.69     1.1163e+05
0.126996     0.00092240    3.83     2.73    0.89     0.69     1.7719e+05
0.126996     0.00092240    4.36     2.73    0.89     0.69     8.9000e+04
0.126996     0.00092240    4.90     2.73    0.89     0.69     1.2160e+05
0.126996     0.00092240    5.43     2.73    0.89     0.69     1.3775e+05
0.126996     0.00092240    5.17     2.27    0.89     0.69     1.9102e+05
0.126996     0.00092240    4.63     2.27    0.89     0.69     8.6512e+04
0.126996     0.00092240    4.09     2.27    0.89     0.69     7.9228e+04
0.126996     0.00092240    3.56     2.27    0.89     0.69     1.6228e+05
0.126996     0.00092240    3.02     2.27    0.89     0.69     1.0420e+05
0.126996     0.00092240    2.49     2.27    0.89     0.69     1.2369e+05
0.126996     0.00092240    1.42     2.27    0.89     0.69     1.5377e+05
0.126996     0.00092240    0.88     2.27    0.89     0.69     1.1405e+05
0.126996     0.00092240   -0.19     2.27    0.89     0.69     1.2354e+05
0.126996     0.00092240   -0.73     2.27    0.89     0.69     1.1422e+05
0.126996     0.00092240   -1.26     2.27    0.89     0.69     9.7659e+04
0.126996     0.00092240   -1.80     2.27    0.89     0.69     9.5981e+04
0.126996     0.00092240   -2.33     2.27    0.89     0.69     8.8146e+04
0.126996     0.00092240   -2.87     2.27    0.89     0.69     1.6298e+05
0.126996     0.00092240   -3.41     2.27    0.89     0.69     8.2149e+04
0.126996     0.00092240   -3.94     2.27    0.89     0.69     1.1278e+05
0.126996     0.00092240   -5.01     2.27    0.89     0.69     2.1107e+05
0.126996     0.00092240   -5.55     2.27    0.89     0.69     9.7363e+04
0.126996     0.00092240   -5.28     1.81    0.89     0.69     1.8135e+05
0.126996     0.00092240   -4.74     1.81    0.89     0.69     9.9542e+04
0.126996     0.00092240   -4.21     1.81    0.89     0.69     1.6923e+05
0.126996     0.00092240   -3.67     1.81    0.89     0.69     1.4414e+05
0.126996     0.00092240   -3.14     1.81    0.89     0.69     8.1077e+04
0.126996     0.00092240   -2.60     1.81    0.89     0.69     1.1458e+05
0.126996     0.00092240   -2.07     1.81    0.89     0.69     9.9501e+04
0.126996     0.00092240   -1.53     1.81    0.89     0.69     1.1069e+05
0.126996     0.00092240   -0.99     1.81    0.89     0.69     9.7855e+04
0.126996     0.00092240   -0.46     1.81    0.89     0.69     1.2816e+05
0.126996     0.00092240    0.08     1.81    0.89     0.69     1.2405e+05
0.126996     0.00092240    0.61     1.81    0.89     0.69     1.1630e+05
0.126996     0.00092240    1.15     1.81    0.89     0.69     1.3341e+05
0.126996     0.00092240    1.68     1.81    0.89     0.69     7.4516e+04
0.126996     0.00092240    2.22     1.81    0.89     0.69     1.3312e+05
0.126996     0.00092240    2.76     1.81    0.89     0.69     1.0733e+05
0.126996     0.00092240    3.29     1.81    0.89     0.69     9.1711e+04
0.126996     0.00092240    3.83     1.81    0.89     0.69     9.9206e+04
0.126996     0.00092240    4.36     1.81    0.89     0.69     8.2347e+04
0.126996     0.00092240    4.90     1.81    0.89     0.69     9.7242e+04
0.126996     0.00092240    5.43     1.81    0.89     0.69     1.1569e+05
0.126996     0.00092240    5.17     1.34    0.89     0.69     1.7262e+05
0.126996     0.00092240    4.63     1.34    0.89     0.69     9.2861e+04
0.126996     0.00092240    4.09     1.34    0.89     0.69     1.2963e+05
0.126996     0.00092240    3.56     1.34    0.89     0.69     1.2965e+05
0.126996     0.00092240    3.02     1.34    0.89     0.69     1.1189e+05
0.126996     0.00092240    2.49     1.34    0.89     0.69     9.4940e+04
0.126996     0.00092240    1.95     1.34    0.89     0.69     1.0698e+05
0.126996     0.00092240    1.42     1.34    0.89     0.69     1.3587e+05
0.126996     0.00092240    0.88     1.34    0.89     0.69     1.1508e+05
0.126996     0.00092240    0.34     1.34    0.89     0.69     1.1112e+05
0.126996     0.00092240   -0.19     1.34    0.89     0.69     1.2924e+05
0.126996     0.00092240   -0.73     1.34    0.89     0.69     1.0004e+05
0.126996     0.00092240   -1.26     1.34    0.89     0.69     9.7264e+04
0.126996     0.00092240   -1.80     1.34    0.89     0.69     1.3827e+05
0.126996     0.00092240   -2.33     1.34    0.89     0.69     8.1661e+04
0.126996     0.00092240   -2.87     1.34    0.89     0.69     1.1496e+05
0.126996     0.00092240   -3.41     1.34    0.89     0.69     8.2312e+04
0.126996     0.00092240   -3.94     1.34    0.89     0.69     9.9221e+04
0.126996     0.00092240   -5.01     1.34    0.89     0.69     1.7942e+05
0.126996     0.00092240   -5.55     1.34    0.89     0.69     9.5291e+04
0.126996     0.00092240   -5.28     0.88    0.89     0.69     1.9045e+05
0.126996     0.00092240   -4.74     0.88    0.89     0.69     8.2606e+04
0.126996     0.00092240   -4.21     0.88    0.89     0.69     9.4780e+04
0.126996     0.00092240   -3.67     0.88    0.89     0.69     1.5596e+05
0.126996     0.00092240   -3.14     0.88    0.89     0.69     1.0997e+05
0.126996     0.00092240   -2.60     0.88    0.89     0.69     1.2464e+05
0.126996     0.00092240   -2.07     0.88    0.89     0.69     9.6739e+04
0.126996     0.00092240   -1.53     0.88    0.89     0.69     8.3674e+04
0.126996     0.00092240   -0.99     0.88    0.89     0.69     9.0241e+04
0.126996     0.00092240   -0.46     0.88    0.89     0.69     1.0053e+05
0.126996     0.00092240    0.08     0.88    0.89     0.69     8.7822e+04
0.126996     0.00092240    0.61     0.88    0.89     0.69     1.0501e+05
0.126996     0.00092240    1.15     0.88    0.89     0.69     8.2633e+04
0.126996     0.00092240    1.68     0.88    0.89     0.69     1.3309e+05
0.126996     0.00092240    2.22     0.88    0.89     0.69     7.5776e+04
0.126996     0.00092240    2.76     0.88    0.89     0.69     1.2120e+05
0.126996     0.00092240    3.29     0.88    0.89     0.69     1.4395e+05
0.126996     0.00092240    4.36     0.88    0.89     0.69     1.5877e+05
0.126996     0.00092240    4.90     0.88    0.89     0.69     1.3325e+05
0.126996     0.00092240    5.43     0.88    0.89     0.69     1.0425e+05
0.126996     0.00092240    5.17     0.41    0.89     0.69     1.1243e+05
0.126996     0.00092240    4.63     0.41    0.89     0.69     1.2991e+05
0.126996     0.00092240    4.09     0.41    0.89     0.69     1.5424e+05
0.126996     0.00092240    3.56     0.41    0.89     0.69     8.8686e+04
0.126996     0.00092240    2.49     0.41    0.89     0.69     1.3126e+05
0.126996     0.00092240    1.95     0.41    0.89     0.69     1.3142e+05
0.126996     0.00092240    1.42     0.41    0.89     0.69     1.1031e+05
0.126996     0.00092240    0.88     0.41    0.89     0.69     9.7202e+04
0.126996     0.00092240    0.34     0.41    0.89     0.69     1.2170e+05
0.126996     0.00092240   -0.19     0.41    0.89     0.69     9.3688e+04
0.126996     0.00092240   -0.73     0.41    0.89     0.69     1.3118e+05
0.126996     0.00092240   -1.26     0.41    0.89     0.69     1.4410e+05
0.126996     0.00092240   -1.80     0.41    0.89     0.69     1.3888e+05
0.126996     0.00092240   -2.87     0.41    0.89     0.69     1.9854e+05
0.126996     0.00092240   -3.94     0.41    0.89     0.69     1.4985e+05
0.126996     0.00092240   -4.48     0.41    0.89     0.69     1.1632e+05
0.126996     0.00092240   -5.01     0.41    0.89     0.69     1.3984e+05
0.126996     0.00092240   -5.28    -0.05    0.89     0.69     2.0887e+05
0.126996     0.00092240   -4.74    -0.05    0.89     0.69     1.0129e+05
0.126996     0.00092240   -4.21    -0.05    0.89     0.69     1.0425e+05
0.126996     0.00092240   -3.67    -0.05    0.89     0.69     1.1853e+05
0.126996     0.00092240   -3.14    -0.05    0.89     0.69     1.2610e+05
0.126996     0.00092240   -2.60    -0.05    0.89     0.69     9.6280e+04
0.126996     0.00092240   -2.07    -0.05    0.89     0.69     1.1835e+05
0.126996     0.00092240   -1.53    -0.05    0.89     0.69     1.1542e+05
0.126996     0.00092240   -0.99    -0.05    0.89     0.69     1.0163e+05
0.126996     0.00092240   -0.46    -0.05    0.89     0.69     8.4785e+04
0.126996     0.00092240    0.08    -0.05    0.89     0.69     1.0794e+05
0.126996     0.00092240    0.61    -0.05    0.89     0.69     1.3946e+05
0.126996     0.00092240    1.15    -0.05    0.89     0.69     1.3367e+05
0.126996     0.00092240    2.22    -0.05    0.89     0.69     1.7870e+05
0.126996     0.00092240    2.76    -0.05    0.89     0.69     1.4149e+05
0.126996     0.00092240    3.29    -0.05    0.89     0.69     1.2630e+05
0.126996     0.00092240    3.83    -0.05    0.89     0.69     1.5053e+05
0.126996     0.00092240    4.36    -0.05    0.89     0.69     1.0985e+05
0.126996     0.00092240    5.43    -0.05    0.89     0.69     1.4664e+05
0.126996     0.00092240    5.17    -0.51    0.89     0.69     2.6984e+05
0.126996     0.00092240    4.09    -0.51    0.89     0.69     1.3321e+05
0.126996     0.00092240    3.56    -0.51    0.89     0.69     1.3982e+05
0.126996     0.00092240    3.02    -0.51    0.89     0.69     1.3254e+05
0.126996     0.00092240    2.49    -0.51    0.89     0.69     1.4887e+05
0.126996     0.00092240    1.95    -0.51    0.89     0.69     8.7193e+04
0.126996     0.00092240    1.42    -0.51    0.89     0.69     1.3192e+05
0.126996     0.00092240    0.88    -0.51    0.89     0.69     9.6355e+04
0.126996     0.00092240    0.34    -0.51    0.89     0.69     7.9684e+04
0.126996     0.00092240   -0.19    -0.51    0.89     0.69     1.1107e+05
0.126996     0.00092240   -0.73    -0.51    0.89     0.69     9.2449e+04
0.126996     0.00092240   -1.26    -0.51    0.89     0.69     9.0200e+04
0.126996     0.00092240   -1.80    -0.51    0.89     0.69     1.0255e+05
0.126996     0.00092240   -2.33    -0.51    0.89     0.69     9.9034e+04
0.126996     0.00092240   -2.87    -0.51    0.89     0.69     1.5044e+05
0.126996     0.00092240   -3.94    -0.51    0.89     0.69     2.0015e+05
0.126996     0.00092240   -5.01    -0.51    0.89     0.69     2.0929e+05
0.126996     0.00092240   -5.28    -0.98    0.89     0.69     2.0323e+05
0.126996     0.00092240   -4.74    -0.98    0.89     0.69     1.1272e+05
0.126996     0.00092240   -4.21    -0.98    0.89     0.69     9.2697e+04
0.126996     0.00092240   -3.67    -0.98    0.89     0.69     1.1835e+05
0.126996     0.00092240   -3.14    -0.98    0.89     0.69     9.9119e+04
0.126996     0.00092240   -2.60    -0.98    0.89     0.69     1.3329e+05
0.126996     0.00092240   -2.07    -0.98    0.89     0.69     7.5441e+04
0.126996     0.00092240   -1.53    -0.98    0.89     0.69     1.4183e+05
0.126996     0.00092240   -0.99    -0.98    0.89     0.69     1.2166e+05
0.126996     0.00092240   -0.46    -0.98    0.89     0.69     1.4290e+05
0.126996     0.00092240    0.08    -0.98    0.89     0.69     1.3450e+05
0.126996     0.00092240    0.61    -0.98    0.89     0.69     9.4187e+04
0.126996     0.00092240    1.15    -0.98    0.89     0.69     1.6984e+05
0.126996     0.00092240    1.68    -0.98    0.89     0.69     1.1466e+05
0.126996     0.00092240    2.22    -0.98    0.89     0.69     1.1735e+05
0.126996     0.00092240    2.76    -0.98    0.89     0.69     7.8052e+04
0.126996     0.00092240    3.83    -0.98    0.89     0.69     1.6785e+05
0.126996     0.00092240    4.36    -0.98    0.89     0.69     7.9521e+04
0.126996     0.00092240    4.90    -0.98    0.89     0.69     1.4813e+05
0.126996     0.00092240    5.43    -0.98    0.89     0.69     1.1177e+05
0.126996     0.00092240    5.17    -1.44    0.89     0.69     2.8342e+05
0.126996     0.00092240    4.09    -1.44    0.89     0.69     1.8564e+05
0.126996     0.00092240    3.56    -1.44    0.89     0.69     8.3354e+04
0.126996     0.00092240    3.02    -1.44    0.89     0.69     1.2441e+05
0.126996     0.00092240    2.49    -1.44    0.89     0.69     9.3037e+04
0.126996     0.00092240    1.95    -1.44    0.89     0.69     1.2873e+05
0.126996     0.00092240    0.88    -1.44    0.89     0.69     1.2712e+05
0.126996     0.00092240    0.34    -1.44    0.89     0.69     8.8771e+04
0.126996     0.00092240   -0.19    -1.44    0.89     0.69     1.1100e+05
0.126996     0.00092240   -0.73    -1.44    0.89     0.69     8.8697e+04
0.126996     0.00092240   -1.26    -1.44    0.89     0.69     9.0718e+04
0.126996     0.00092240   -1.80    -1.44    0.89     0.69     1.0541e+05
0.126996     0.00092240   -2.33    -1.44    0.89     0.69     1.1828e+05
0.126996     0.00092240   -2.87    -1.44    0.89     0.69     1.5531e+05
0.126996     0.00092240   -3.94    -1.44    0.89     0.69     1.3735e+05
0.126996     0.00092240   -4.48    -1.44    0.89     0.69     1.2097e+05
0.126996     0.00092240   -5.01    -1.44    0.89     0.69     8.1547e+04
0.126996     0.00092240   -5.28    -1.91    0.89     0.69     1.7486e+05
0.126996     0.00092240   -4.74    -1.91    0.89     0.69     1.0267e+05
0.126996     0.00092240   -4.21    -1.91    0.89     0.69     1.2383e+05
0.126996     0.00092240   -3.14    -1.91    0.89     0.69     2.1962e+05
0.126996     0.00092240   -2.60    -1.91    0.89     0.69     1.0823e+05
0.126996     0.00092240   -1.53    -1.91    0.89     0.69     1.7017e+05
0.126996     0.00092240   -0.99    -1.91    0.89     0.69     1.0981e+05
0.126996     0.00092240   -0.46    -1.91    0.89     0.69     9.2436e+04
0.126996     0.00092240    0.08    -1.91    0.89     0.69     9.7138e+04
0.126996     0.00092240    0.61    -1.91    0.89     0.69     1.0429e+05
0.126996     0.00092240    1.15    -1.91    0.89     0.69     1.2930e+05
0.126996     0.00092240    1.68    -1.91    0.89     0.69     1.0207e+05
0.126996     0.00092240    2.22    -1.91    0.89     0.69     1.2674e+05
0.126996     0.00092240    2.76    -1.91    0.89     0.69     1.3354e+05
0.126996     0.00092240    3.29    -1.91    0.89     0.69     1.3112e+05
0.126996     0.00092240    3.83    -1.91    0.89     0.69     8.6278e+04
0.126996     0.00092240    4.36    -1.91    0.89     0.69     9.5008e+04
0.126996     0.00092240    4.90    -1.91    0.89     0.69     1.0726e+05
0.126996     0.00092240    5.43    -1.91    0.89     0.69     9.6369e+04
0.126996     0.00092240    5.17    -2.37    0.89     0.69     1.1012e+05
0.126996     0.00092240    4.63    -2.37    0.89     0.69     1.2550e+05
0.126996     0.00092240    4.09    -2.37    0.89     0.69     1.2460e+05
0.126996     0.00092240    3.56    -2.37    0.89     0.69     1.1098e+05
0.126996     0.00092240    3.02    -2.37    0.89     0.69     8.9989e+04
0.126996     0.00092240    2.49    -2.37    0.89     0.69     1.0945e+05
0.126996     0.00092240    1.42    -2.37    0.89     0.69     2.2292e+05
0.126996     0.00092240    0.88    -2.37    0.89     0.69     1.2786e+05
0.126996     0.00092240    0.34    -2.37    0.89     0.69     9.1959e+04
0.126996     0.00092240   -0.19    -2.37    0.89     0.69     1.2040e+05
0.126996     0.00092240   -1.26    -2.37    0.89     0.69     2.0795e+05
0.126996     0.00092240   -1.80    -2.37    0.89     0.69     1.0011e+05
0.126996     0.00092240   -2.33    -2.37    0.89     0.69     8.6780e+04
0.126996     0.00092240   -2.87    -2.37    0.89     0.69     9.3672e+04
0.126996     0.00092240   -3.41    -2.37    0.89     0.69     1.7147e+05
0.126996     0.00092240   -3.94    -2.37    0.89     0.69     1.2605e+05
0.126996     0.00092240   -4.48    -2.37    0.89     0.69     8.8494e+04
0.126996     0.00092240   -5.01    -2.37    0.89     0.69     2.1253e+05
0.126996     0.00092240   -5.55    -2.37    0.89     0.69     7.3661e+04
0.126996     0.00092240   -5.28    -2.83    0.89     0.69     2.4100e+05
0.126996     0.00092240   -4.74    -2.83    0.89     0.69     1.0814e+05
0.126996     0.00092240   -3.67    -2.83    0.89     0.69     1.4234e+05
0.126996     0.00092240   -2.60    -2.83    0.89     0.69     1.5592e+05
0.126996     0.00092240   -2.07    -2.83    0.89     0.69     1.4620e+05
0.126996     0.00092240   -1.53    -2.83    0.89     0.69     8.9355e+04
0.126996     0.00092240   -0.46    -2.83    0.89     0.69     2.7223e+05
0.126996     0.00092240    0.08    -2.83    0.89     0.69     1.6017e+05
0.126996     0.00092240    1.15    -2.83    0.89     0.69     1.2636e+05
0.126996     0.00092240    1.68    -2.83    0.89     0.69     1.3154e+05
0.126996     0.00092240    2.76    -2.83    0.89     0.69     1.9961e+05
0.126996     0.00092240    3.29    -2.83    0.89     0.69     1.0137e+05
0.126996     0.00092240    3.83    -2.83    0.89     0.69     7.9121e+04
0.126996     0.00092240    4.36    -2.83    0.89     0.69     1.0367e+05
0.126996     0.00092240    4.90    -2.83    0.89     0.69     1.7062e+05
0.126996     0.00092240    5.43    -2.83    0.89     0.69     7.8356e+04
0.126996     0.00092240    5.17    -3.30    0.89     0.69     1.8062e+05
0.126996     0.00092240    4.09    -3.30    0.89     0.69     1.4321e+05
0.126996     0.00092240    3.56    -3.30    0.89     0.69     1.0596e+05
0.126996     0.00092240    3.02    -3.30    0.89     0.69     1.0219e+05
0.126996     0.00092240    2.49    -3.30    0.89     0.69     1.1803e+05
0.126996     0.00092240    1.95    -3.30    0.89     0.69     1.0167e+05
0.126996     0.00092240    1.42    -3.30    0.89     0.69     1.1686e+05
0.126996     0.00092240    0.34    -3.30    0.89     0.69     1.5498e+05
0.126996     0.00092240   -0.19    -3.30    0.89     0.69     8.8452e+04
0.126996     0.00092240   -1.26    -3.30    0.89     0.69     1.3865e+05
0.126996     0.00092240   -1.80    -3.30    0.89     0.69     7.8763e+04
0.126996     0.00092240   -2.33    -3.30    0.89     0.69     1.1964e+05
0.126996     0.00092240   -2.87    -3.30    0.89     0.69     9.9732e+04
0.126996     0.00092240   -3.41    -3.30    0.89     0.69     1.0914e+05
0.126996     0.00092240   -3.94    -3.30    0.89     0.69     1.9064e+05
0.126996     0.00092240   -5.01    -3.30    0.89     0.69     1.2314e+05
0.126996     0.00092240   -5.28    -3.76    0.89     0.69     1.6452e+05
0.126996     0.00092240   -4.74    -3.76    0.89     0.69     1.2979e+05
0.126996     0.00092240   -4.21    -3.76    0.89     0.69     2.2793e+05
0.126996     0.00092240   -3.67    -3.76    0.89     0.69     1.8185e+05
0.126996     0.00092240   -2.60    -3.76    0.89     0.69     1.3022e+05
0.126996     0.00092240   -2.07    -3.76    0.89     0.69     1.4258e+05
0.126996     0.00092240   -1.53    -3.76    0.89     0.69     1.4245e+05
0.126996     0.00092240   -0.99    -3.76    0.89     0.69     1.1509e+05
0.126996     0.00092240   -0.46    -3.76    0.89     0.69     1.1151e+05
0.126996     0.00092240    0.08    -3.76    0.89     0.69     7.4165e+04
0.126996     0.00092240    0.61    -3.76    0.89     0.69     2.2273e+05
0.126996     0.00092240    1.15    -3.76    0.89     0.69     1.3418e+05
0.126996     0.00092240    1.68    -3.76    0.89     0.69     1.1780e+05
0.126996     0.00092240    2.22    -3.76    0.89     0.69     1.4023e+05
0.126996     0.00092240    2.76    -3.76    0.89     0.69     1.0673e+05
0.126996     0.00092240    3.29    -3.76    0.89     0.69     8.9729e+04
0.126996     0.00092240    3.83    -3.76    0.89     0.69     1.2448e+05
0.126996     0.00092240    4.36    -3.76    0.89     0.69     1.2056e+05
0.126996     0.00092240    4.90    -3.76    0.89     0.69     1.0846e+05
0.126996     0.00092240    5.43    -3.76    0.89     0.69     1.4688e+05
0.126996     0.00092240    5.17    -4.23    0.89     0.69     1.9166e+05
0.126996     0.00092240    4.63    -4.23    0.89     0.69     8.8436e+04
0.126996     0.00092240    4.09    -4.23    0.89     0.69     1.2705e+05
0.126996     0.00092240    3.56    -4.23    0.89     0.69     9.2309e+04
0.126996     0.00092240    3.02    -4.23    0.89     0.69     9.1929e+04
0.126996     0.00092240    2.49    -4.23    0.89     0.69     9.3498e+04
0.126996     0.00092240    1.95    -4.23    0.89     0.69     1.3711e+05
0.126996     0.00092240    1.42    -4.23    0.89     0.69     1.0355e+05
0.126996     0.00092240    0.34    -4.23    0.89     0.69     1.8494e+05
0.126996     0.00092240   -0.73    -4.23    0.89     0.69     2.3120e+05
0.126996     0.00092240   -1.26    -4.23    0.89     0.69     1.0645e+05
0.126996     0.00092240   -2.33    -4.23    0.89     0.69     1.4782e+05
0.126996     0.00092240   -2.87    -4.23    0.89     0.69     1.2269e+05
0.126996     0.00092240   -3.94    -4.23    0.89     0.69     1.7389e+05
0.126996     0.00092240   -4.48    -4.23    0.89     0.69     1.1836e+05
0.126996     0.00092240   -5.55    -4.23    0.89     0.69     1.0259e+05
0.126996     0.00092240   -5.28    -4.69    0.89     0.69     2.3195e+05
0.126996     0.00092240   -3.67    -4.69    0.89     0.69     1.3469e+05
0.126996     0.00092240   -3.14    -4.69    0.89     0.69     8.9601e+04
0.126996     0.00092240   -2.60    -4.69    0.89     0.69     9.4927e+04
0.126996     0.00092240   -2.07    -4.69    0.89     0.69     1.0616e+05
0.126996     0.00092240   -1.53    -4.69    0.89     0.69     1.1353e+05
0.126996     0.00092240   -0.46    -4.69    0.89     0.69     1.5244e+05
0.126996     0.00092240    0.08    -4.69    0.89     0.69     9.6784e+04
0.126996     0.00092240    1.15    -4.69    0.89     0.69     1.7873e+05
0.126996     0.00092240    1.68    -4.69    0.89     0.69     7.1308e+04
0.126996     0.00092240    2.22    -4.69    0.89     0.69     8.3473e+04
0.126996     0.00092240    2.76    -4.69    0.89     0.69     8.5461e+04
0.126996     0.00092240    3.29    -4.69    0.89     0.69     9.9179e+04
0.126996     0.00092240    3.83    -4.69    0.89     0.69     9.4565e+04
0.126996     0.00092240    4.36    -4.69    0.89     0.69     7.3299e+04
0.126996     0.00092240    4.90    -4.69    0.89     0.69     1.0480e+05
0.126996     0.00092240    5.43    -4.69    0.89     0.69     1.2206e+05
0.126996     0.00092240    5.17    -5.15    0.89     0.69     1.8164e+05
0.126996     0.00092240    4.63    -5.15    0.89     0.69     1.2316e+05
0.126996     0.00092240    4.09    -5.15    0.89     0.69     1.8714e+05
0.126996     0.00092240    3.56    -5.15    0.89     0.69     1.6418e+05
0.126996     0.00092240    3.02    -5.15    0.89     0.69     1.7617e+05
0.126996     0.00092240    2.49    -5.15    0.89     0.69     1.6813e+05
0.126996     0.00092240    1.95    -5.15    0.89     0.69     1.3793e+05
0.126996     0.00092240    1.42    -5.15    0.89     0.69     1.4482e+05
0.126996     0.00092240    0.88    -5.15    0.89     0.69     1.4982e+05
0.126996     0.00092240    0.34    -5.15    0.89     0.69     1.9809e+05
