-10.2 7.15987
-10.1 7.63693
-10 7.72833
-9.9 8.26379
-9.8 8.22962
-9.7 8.43566
-9.6 8.39214
-9.5 8.2832
-9.4 8.97933
-9.3 9.26498
-9.2 8.98914
-9.1 9.34947
-9 9.51853
-8.9 9.63329
-8.8 9.82604
-8.7 9.63612
-8.6 9.47818
-8.5 9.3409
-8.4 10.1659
-8.3 9.96018
-8.2 10.0024
-8.1 9.84868
-8 10.0767
-7.9 10.2355
-7.8 10.4202
-7.7 10.5688
-7.6 11.0979
-7.5 10.5685
-7.4 10.859
-7.3 10.8914
-7.2 11.324
-7.1 11.3895
-7 11.2273
-6.9 11.004
-6.8 11.0714
-6.7 10.963
-6.6 11.9904
-6.5 11.9259
-6.4 11.4053
-6.3 11.785
-6.2 11.7192
-6.1 12.0287
-6 12.2884
-5.9 12.7533
-5.8 12.8287
-5.7 13.2648
-5.6 12.9168
-5.5 13.3282
-5.4 13.9795
-5.3 14.1618
-5.2 15.0215
-5.1 16.0433
-5 17.9759
-4.9 20.5737
-4.8 24.2271
-4.7 28.037
-4.6 28.8361
-4.5 26.4826
-4.4 25.9925
-4.3 25.0876
-4.2 25.6273
-4.1 26.5103
-4 27.2751
-3.9 25.3252
-3.8 27.187
-3.7 26.3417
-3.6 27.5677
-3.5 26.6398
-3.4 27.7135
-3.3 28.3457
-3.2 28.0581
-3.1 27.4195
-3 28.5056
-2.9 28.7623
-2.8 26.9417
-2.7 26.9856
-2.6 28.8518
-2.5 29.3762
-2.4 29.7306
-2.3 29.076
-2.2 28.6548
-2.1 29.6348
-2 27.7326
-1.9 28.1444
-1.8 28.5048
-1.7 29.879
-1.6 29.7012
-1.5 30.0427
-1.4 29.7201
-1.3 31.2245
-1.2 30.9853
-1.1 30.7695
-1 30.3119
-0.9 30.3583
-0.8 31.9797
-0.7 32.0095
-0.6 31.947
-0.5 30.8775
-0.4 30.4705
-0.3 32.1517
-0.2 32.4009
-0.1 31.7285
0 32.333
0.1 33.3661
0.2 34.8573
0.3 33.0067
0.4 32.4596
0.5 32.9343
0.6 35.0534
0.7 35.8775
0.8 34.8945
0.9 34.8554
1 34.0824
1.1 36.2326
1.2 38.9021
1.3 37.9737
1.4 35.6272
1.5 35.2901
1.6 38.6116
1.7 39.2687
1.8 40.1986
1.9 38.3241
2 35.6644
2.1 38.8724
2.2 40.4107
2.3 42.3402
2.4 41.1483
2.5 41.5042
2.6 39.8054
2.7 45.2002
2.8 44.8706
2.9 43.9305
3 44.0904
3.1 41.9168
3.2 44.481
3.3 47.5773
3.4 52.3832
3.5 47.2754
3.6 45.7551
3.7 46.4145
3.8 50.36
3.9 52.7141
4 55.405
4.1 53.6713
4.2 51.137
4.3 51.4065
4.4 57.0112
4.5 58.9956
4.6 63.875
4.7 65.2747
4.8 65.962
4.9 66.6675
5 70.1954
5.1 83.5159
5.2 97.1513
5.3 109.425
5.4 119.758
5.5 137.355
5.6 143.319
5.7 127.308
5.8 148.56
5.9 172.939
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
