-10.2 7.28444
-10.1 7.72164
-10 8.31098
-9.9 8.20437
-9.8 8.62373
-9.7 8.72791
-9.6 8.89371
-9.5 9.03855
-9.4 9.04814
-9.3 9.22104
-9.2 9.37347
-9.1 9.44126
-9 9.56293
-8.9 9.63277
-8.8 9.75855
-8.7 9.85367
-8.6 9.87377
-8.5 10.0145
-8.4 10.0944
-8.3 10.1656
-8.2 10.2682
-8.1 10.2876
-8 10.3887
-7.9 10.4903
-7.8 10.6213
-7.7 10.6799
-7.6 10.7689
-7.5 10.8714
-7.4 10.9483
-7.3 11.1165
-7.2 11.1387
-7.1 11.2756
-7 11.3904
-6.9 11.4742
-6.8 11.5991
-6.7 11.6961
-6.6 11.811
-6.5 11.9733
-6.4 12.059
-6.3 12.224
-6.2 12.4008
-6.1 12.5479
-6 12.725
-5.9 12.8583
-5.8 13.1005
-5.7 13.282
-5.6 13.5449
-5.5 13.8652
-5.4 14.2146
-5.3 14.6888
-5.2 15.2588
-5.1 16.1882
-5 17.9065
-4.9 21.1482
-4.8 25.5734
-4.7 28.8422
-4.6 29.4027
-4.5 27.9821
-4.4 26.6994
-4.3 26.2189
-4.2 26.6308
-4.1 27.5811
-4 28.2341
-3.9 27.931
-3.8 27.7011
-3.7 27.9467
-3.6 27.9604
-3.5 27.8738
-3.4 28.2886
-3.3 28.5125
-3.2 28.4529
-3.1 28.3544
-3 28.8923
-2.9 29.153
-2.8 28.8381
-2.7 28.7894
-2.6 29.4131
-2.5 29.6797
-2.4 29.4951
-2.3 29.4093
-2.2 30.0763
-2.1 30.4484
-2 30.0948
-1.9 29.6434
-1.8 30.2915
-1.7 31.2254
-1.6 31.0286
-1.5 30.6519
-1.4 30.727
-1.3 31.6861
-1.2 31.9938
-1.1 31.3515
-1 30.8714
-0.9 31.7456
-0.8 32.7798
-0.7 32.8366
-0.6 32.0574
-0.5 31.8604
-0.4 32.8479
-0.3 33.7776
-0.2 37.6773
-0.1 36.8071
0 37.7601
0.1 39.6843
0.2 40.3531
0.3 34.4838
0.4 33.7974
0.5 34.9728
0.6 36.6991
0.7 37.2052
0.8 36.1144
0.9 35.2454
1 36.1391
1.1 38.2715
1.2 39.2036
1.3 38.2865
1.4 36.8196
1.5 37.0409
1.6 39.1436
1.7 41.0422
1.8 40.4572
1.9 39.0002
2 38.7009
2.1 40.6938
2.2 43.3058
2.3 44.0296
2.4 42.3288
2.5 40.9589
2.6 41.7324
2.7 44.711
2.8 46.5893
2.9 46.0492
3 43.7982
3.1 43.0882
3.2 45.502
3.3 49.2723
3.4 51.8036
3.5 50.8491
3.6 48.2649
3.7 47.5442
3.8 50.5082
3.9 55.0109
4 57.6896
4.1 56.7289
4.2 54.0809
4.3 53.4623
4.4 57.1937
4.5 62.7304
4.6 66.3971
4.7 67.2699
4.8 65.5519
4.9 67.9608
5 75.6547
5.1 87.8475
5.2 100.15
5.3 113.849
5.4 125.645
5.5 136.95
5.6 145.006
5.7 153.878
5.8 162.182
5.9 156.469
6 202.098
6.1 148.169
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
