-10.2 6.86008
-10.1 6.88088
-10 6.92137
-9.9 6.95293
-9.8 6.98895
-9.7 7.02766
-9.6 7.06283
-9.5 7.10073
-9.4 7.13791
-9.3 7.17616
-9.2 7.21627
-9.1 7.25633
-9 7.29761
-8.9 7.34119
-8.8 7.38236
-8.7 7.42963
-8.6 7.47727
-8.5 7.52284
-8.4 7.56842
-8.3 7.61886
-8.2 7.67242
-8.1 7.72701
-8 7.7806
-7.9 7.83428
-7.8 7.89441
-7.7 7.94985
-7.6 8.00717
-7.5 8.07145
-7.4 8.13851
-7.3 8.20895
-7.2 8.28105
-7.1 8.35594
-7 8.42949
-6.9 8.50334
-6.8 8.58939
-6.7 8.67515
-6.6 8.76939
-6.5 8.85776
-6.4 8.95453
-6.3 9.0588
-6.2 9.17075
-6.1 9.28454
-6 9.40436
-5.9 9.53859
-5.8 9.68249
-5.7 9.82483
-5.6 9.99383
-5.5 10.1835
-5.4 10.386
-5.3 10.6535
-5.2 10.9389
-5.1 11.3274
-5 11.8052
-4.9 12.2496
-4.8 12.6107
-4.7 12.6374
-4.6 12.4813
-4.5 12.4656
-4.4 12.4625
-4.3 12.5692
-4.2 12.7351
-4.1 12.8091
-4 12.7438
-3.9 12.8985
-3.8 12.9295
-3.7 13.0697
-3.6 13.0905
-3.5 13.2338
-3.4 13.3464
-3.3 13.3851
-3.2 13.4187
-3.1 13.4957
-3 13.4911
-2.9 13.4583
-2.8 13.611
-2.7 13.8239
-2.6 13.8974
-2.5 13.9922
-2.4 13.9473
-2.3 14.0847
-2.2 14.0195
-2.1 14.0617
-2 14.2191
-1.9 14.3754
-1.8 14.5557
-1.7 14.5829
-1.6 14.6424
-1.5 14.8163
-1.4 14.9879
-1.3 14.9938
-1.2 14.9441
-1.1 15.0935
-1 15.3289
-0.9 15.4705
-0.8 15.4802
-0.7 15.4975
-0.6 15.591
-0.5 15.7625
-0.4 15.9558
-0.3 16.0075
-0.2 18.1434
-0.1 18.4269
0 18.7177
0.1 18.8897
0.2 18.7799
0.3 16.9333
0.4 17.3119
0.5 17.5371
0.6 17.4875
0.7 17.6156
0.8 17.803
0.9 18.2361
1 18.7422
1.1 18.7605
1.2 18.5523
1.3 18.8546
1.4 19.2458
1.5 19.5236
1.6 19.6373
1.7 19.6393
1.8 19.6632
1.9 20.206
2 20.7504
2.1 21.3131
2.2 21.2415
2.3 21.2671
2.4 21.4282
2.5 22.1772
2.6 22.719
2.7 22.6282
2.8 22.6607
2.9 23.1274
3 24.1554
3.1 24.7253
3.2 25.2598
3.3 25.1319
3.4 25.2638
3.5 25.8211
3.6 27.2265
3.7 27.9148
3.8 28.5733
3.9 28.743
4 28.4474
4.1 29.8382
4.2 32.2241
4.3 33.8322
4.4 35.4662
4.5 36.835
4.6 37.1808
4.7 40.225
4.8 44.4368
4.9 50.2303
5 59.5046
5.1 66.3632
5.2 78.1665
5.3 78.8447
5.4 78.27
5.5 77.81
5.6 82.5087
5.7 124.581
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
