-10.2 0.00833103
-10.1 0.00832649
-10 0.00832762
-9.9 0.00832175
-9.8 0.00831753
-9.7 0.00831179
-9.6 0.0083032
-9.5 0.0082954
-9.4 0.00828761
-9.3 0.00827893
-9.2 0.00827049
-9.1 0.00826028
-9 0.00825053
-8.9 0.00823967
-8.8 0.00822872
-8.7 0.00821762
-8.6 0.00820546
-8.5 0.0081939
-8.4 0.00818218
-8.3 0.00816922
-8.2 0.00815641
-8.1 0.00814341
-8 0.00813115
-7.9 0.00811828
-7.8 0.00810469
-7.7 0.00809123
-7.6 0.00807728
-7.5 0.00806344
-7.4 0.00804907
-7.3 0.00803463
-7.2 0.00802008
-7.1 0.00800539
-7 0.00799054
-6.9 0.00797535
-6.8 0.0079599
-6.7 0.00794448
-6.6 0.00792886
-6.5 0.00791235
-6.4 0.00789699
-6.3 0.00788083
-6.2 0.00786376
-6.1 0.0078463
-6 0.00782926
-5.9 0.00781158
-5.8 0.00779445
-5.7 0.00777697
-5.6 0.0077593
-5.5 0.00774063
-5.4 0.00772233
-5.3 0.00770253
-5.2 0.00768254
-5.1 0.00766096
-5 0.0076363
-4.9 0.00759902
-4.8 0.00753353
-4.7 0.00743238
-4.6 0.00731063
-4.5 0.00719154
-4.4 0.0070873
-4.3 0.00699328
-4.2 0.00690336
-4.1 0.00680862
-4 0.00670685
-3.9 0.00660393
-3.8 0.00650702
-3.7 0.00641087
-3.6 0.00631421
-3.5 0.00621993
-3.4 0.00612669
-3.3 0.00603111
-3.2 0.00593687
-3.1 0.00584459
-3 0.0057521
-2.9 0.00565694
-2.8 0.00556368
-2.7 0.00547447
-2.6 0.00538439
-2.5 0.00529227
-2.4 0.00520042
-2.3 0.00511204
-2.2 0.00502372
-2.1 0.00493184
-2 0.00484083
-1.9 0.00475655
-1.8 0.00467355
-1.7 0.00458591
-1.6 0.004496
-1.5 0.00441072
-1.4 0.0043286
-1.3 0.00424485
-1.2 0.00415773
-1.1 0.00407176
-1 0.00399331
-0.9 0.0039164
-0.8 0.00383428
-0.7 0.00374823
-0.6 0.0036664
-0.5 0.00359064
-0.4 0.00351471
-0.3 0.00343435
-0.2 0.00334823
-0.1 0.0032645
0 0.00318447
0.1 0.00309859
0.2 0.00300677
0.3 0.00292257
0.4 0.00285157
0.5 0.00278278
0.6 0.00270782
0.7 0.00262782
0.8 0.00255055
0.9 0.0024811
1 0.00241511
1.1 0.00234468
1.2 0.00226762
1.3 0.00219151
1.4 0.00212329
1.5 0.00206224
1.6 0.00199806
1.7 0.00192717
1.8 0.00185434
1.9 0.00178846
2 0.00172892
2.1 0.00166965
2.2 0.00160379
2.3 0.0015328
2.4 0.00146562
2.5 0.00140697
2.6 0.00135327
2.7 0.00129635
2.8 0.00123276
2.9 0.00116892
3 0.00111185
3.1 0.00106312
3.2 0.0010155
3.3 0.000961496
3.4 0.000901573
3.5 0.00084136
3.6 0.000789466
3.7 0.00074514
3.8 0.000702162
3.9 0.000653306
4 0.000599378
4.1 0.000547009
4.2 0.000502199
4.3 0.000464536
4.4 0.000427964
4.5 0.000386761
4.6 0.000341846
4.7 0.000297911
4.8 0.000259827
4.9 0.000226857
5 0.000192872
5.1 0.000153731
5.2 0.000110571
5.3 6.97048e-05
5.4 3.73851e-05
5.5 1.67434e-05
5.6 6.32017e-06
5.7 2.01122e-06
5.8 4.96904e-07
5.9 1.29942e-07
6 2.09509e-08
6.1 2.18734e-09
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
