-10.2 0.0556936
-10.1 0.056001
-10 0.0564714
-9.9 0.056828
-9.8 0.0572721
-9.7 0.0575706
-9.6 0.0577691
-9.5 0.0580632
-9.4 0.0586645
-9.3 0.0591192
-9.2 0.0594244
-9.1 0.0596671
-9 0.0600568
-8.9 0.0604272
-8.8 0.0606167
-8.7 0.0608649
-8.6 0.0610999
-8.5 0.0615574
-8.4 0.0620977
-8.3 0.0621887
-8.2 0.0623292
-8.1 0.0627461
-8 0.0631341
-7.9 0.0635709
-7.8 0.0640575
-7.7 0.0645437
-7.6 0.0651456
-7.5 0.0652593
-7.4 0.0656393
-7.3 0.0660586
-7.2 0.066416
-7.1 0.0669197
-7 0.0670831
-6.9 0.0673407
-6.8 0.0679832
-6.7 0.0685053
-6.6 0.0694504
-6.5 0.0699468
-6.4 0.0703793
-6.3 0.0710217
-6.2 0.0713832
-6.1 0.0722533
-6 0.0731168
-5.9 0.0738048
-5.8 0.0746761
-5.7 0.0757992
-5.6 0.0765134
-5.5 0.0775941
-5.4 0.0793248
-5.3 0.0802718
-5.2 0.0820192
-5.1 0.0840164
-5 0.086552
-4.9 0.0892966
-4.8 0.0916343
-4.7 0.0929236
-4.6 0.0910453
-4.5 0.0884306
-4.4 0.0869641
-4.3 0.0861155
-4.2 0.085699
-4.1 0.085567
-4 0.0844983
-3.9 0.0829928
-3.8 0.0831053
-3.7 0.0819431
-3.6 0.0815312
-3.5 0.0802033
-3.4 0.0795856
-3.3 0.0789361
-3.2 0.0779484
-3.1 0.076797
-3 0.0763146
-2.9 0.074952
-2.8 0.073421
-2.7 0.0730595
-2.6 0.0731432
-2.5 0.072207
-2.4 0.0711921
-2.3 0.0696006
-2.2 0.0686752
-2.1 0.0675045
-2 0.066398
-1.9 0.0660099
-1.8 0.0654897
-1.7 0.0654568
-1.6 0.0640788
-1.5 0.0634207
-1.4 0.062883
-1.3 0.0622688
-1.2 0.0610617
-1.1 0.0597308
-1 0.0589358
-0.9 0.0584475
-0.8 0.0576996
-0.7 0.0564977
-0.6 0.0554705
-0.5 0.0543334
-0.4 0.0537019
-0.3 0.0532883
-0.2 0.0524357
-0.1 0.0512577
0 0.0507264
0.1 0.0500316
0.2 0.0490955
0.3 0.0472283
0.4 0.0464022
0.5 0.0461685
0.6 0.0460802
0.7 0.0447989
0.8 0.0435575
0.9 0.0429055
1 0.042142
1.1 0.0419411
1.2 0.0413756
1.3 0.0394222
1.4 0.0379958
1.5 0.0376501
1.6 0.0373386
1.7 0.0364695
1.8 0.0353812
1.9 0.0336543
2 0.0325943
2.1 0.0330729
2.2 0.0323013
2.3 0.0314693
2.4 0.0300868
2.5 0.0291665
2.6 0.0283541
2.7 0.0282153
2.8 0.0268668
2.9 0.0256152
3 0.0244366
3.1 0.0235435
3.2 0.0232207
3.3 0.0227931
3.4 0.021597
3.5 0.0198622
3.6 0.0188983
3.7 0.0183435
3.8 0.0180448
3.9 0.0173462
4 0.0162609
4.1 0.0149539
4.2 0.0137777
4.3 0.0133699
4.4 0.0129702
4.5 0.0123406
4.6 0.0114571
4.7 0.0103095
4.8 0.00914375
4.9 0.00853094
5 0.00796222
5.1 0.00744301
5.2 0.00591844
5.3 0.00413962
5.4 0.00258908
5.5 0.00114859
5.6 0.000413002
5.7 0.000157932
5.8 7.08659e-05
5.9 1.42422e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
