-10.2 1.12284e-07
-10.1 2.83518e-07
-10 4.4884e-07
-9.9 2.41348e-07
-9.8 3.80716e-07
-9.7 3.39653e-07
-9.6 3.30776e-07
-9.5 3.60236e-07
-9.4 3.35478e-07
-9.3 3.64998e-07
-9.2 3.4863e-07
-9.1 3.19372e-07
-9 3.6144e-07
-8.9 3.34056e-07
-8.8 3.28226e-07
-8.7 3.28785e-07
-8.6 3.14222e-07
-8.5 3.44654e-07
-8.4 3.5349e-07
-8.3 3.20696e-07
-8.2 3.68761e-07
-8.1 3.4579e-07
-8 3.48344e-07
-7.9 3.21327e-07
-7.8 3.45899e-07
-7.7 3.4151e-07
-7.6 3.34036e-07
-7.5 3.13228e-07
-7.4 3.14509e-07
-7.3 3.23909e-07
-7.2 3.15833e-07
-7.1 3.32016e-07
-7 3.27407e-07
-6.9 3.07337e-07
-6.8 3.35601e-07
-6.7 3.32055e-07
-6.6 3.14359e-07
-6.5 3.17264e-07
-6.4 3.07244e-07
-6.3 3.06774e-07
-6.2 3.29128e-07
-6.1 3.17438e-07
-6 3.51679e-07
-5.9 2.89606e-07
-5.8 3.4959e-07
-5.7 3.38415e-07
-5.6 3.28715e-07
-5.5 3.20269e-07
-5.4 3.09652e-07
-5.3 3.13879e-07
-5.2 3.33974e-07
-5.1 3.34108e-07
-5 3.21197e-07
-4.9 3.28202e-07
-4.8 3.13192e-07
-4.7 3.25803e-07
-4.6 3.17958e-07
-4.5 3.07577e-07
-4.4 2.83689e-07
-4.3 2.76561e-07
-4.2 2.97945e-07
-4.1 2.94718e-07
-4 2.59937e-07
-3.9 2.79018e-07
-3.8 2.56207e-07
-3.7 2.7376e-07
-3.6 2.865e-07
-3.5 2.54315e-07
-3.4 2.59286e-07
-3.3 2.60962e-07
-3.2 2.50777e-07
-3.1 2.44615e-07
-3 2.37418e-07
-2.9 2.23038e-07
-2.8 2.23033e-07
-2.7 2.33263e-07
-2.6 2.20299e-07
-2.5 2.33018e-07
-2.4 2.20544e-07
-2.3 2.10967e-07
-2.2 2.15835e-07
-2.1 1.99931e-07
-2 2.07097e-07
-1.9 1.85139e-07
-1.8 1.88347e-07
-1.7 1.96848e-07
-1.6 1.89165e-07
-1.5 1.77791e-07
-1.4 1.78987e-07
-1.3 1.82485e-07
-1.2 1.74613e-07
-1.1 1.77527e-07
-1 1.62392e-07
-0.9 1.6474e-07
-0.8 1.68942e-07
-0.7 1.48339e-07
-0.6 1.5826e-07
-0.5 1.60541e-07
-0.4 1.39252e-07
-0.3 1.52499e-07
-0.2 1.34999e-07
-0.1 1.39028e-07
0 1.34824e-07
0.1 1.37024e-07
0.2 1.39208e-07
0.3 1.20207e-07
0.4 1.14711e-07
0.5 1.2884e-07
0.6 1.09035e-07
0.7 1.04207e-07
0.8 1.03419e-07
0.9 1.17382e-07
1 1.02943e-07
1.1 9.61134e-08
1.2 9.90379e-08
1.3 1.04212e-07
1.4 9.16056e-08
1.5 8.5901e-08
1.6 7.8146e-08
1.7 9.12419e-08
1.8 7.398e-08
1.9 8.41124e-08
2 7.29734e-08
2.1 8.72841e-08
2.2 7.47202e-08
2.3 7.22344e-08
2.4 6.83731e-08
2.5 6.34096e-08
2.6 6.32313e-08
2.7 4.79727e-08
2.8 6.00294e-08
2.9 5.177e-08
3 5.06546e-08
3.1 4.69811e-08
3.2 4.13562e-08
3.3 4.01385e-08
3.4 3.60485e-08
3.5 3.5764e-08
3.6 3.48687e-08
3.7 4.02259e-08
3.8 3.45089e-08
3.9 3.27964e-08
4 2.35338e-08
4.1 2.43103e-08
4.2 2.23893e-08
4.3 2.0417e-08
4.4 2.17476e-08
4.5 1.90189e-08
4.6 1.80445e-08
4.7 1.73576e-08
4.8 9.30357e-09
4.9 1.25823e-08
5 6.20617e-09
5.1 4.88545e-09
5.2 2.32584e-09
5.3 1.53169e-09
5.4 4.93616e-10
5.5 6.53634e-11
5.6 3.80798e-11
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
