-10.2 20.3651
-10.1 28.2329
-10 29.3998
-9.9 27.8197
-9.8 39.015
-9.7 38.1113
-9.6 41.8619
-9.5 31.3215
-9.4 29.237
-9.3 28.9954
-9.2 37.3782
-9.1 31.4374
-9 37.8851
-8.9 35.2493
-8.8 34.0106
-8.7 33.2037
-8.6 35.4417
-8.5 32.6489
-8.4 34.1477
-8.3 25.1278
-8.2 26.2748
-8.1 37.008
-8 46.4587
-7.9 30.8211
-7.8 28.7929
-7.7 33.7853
-7.6 28.1688
-7.5 30.7969
-7.4 30.7663
-7.3 29.2494
-7.2 30.8202
-7.1 25.1504
-7 28.114
-6.9 32.914
-6.8 37.1724
-6.7 35.7595
-6.6 38.3057
-6.5 31.6326
-6.4 33.1452
-6.3 20.9045
-6.2 30.75
-6.1 26.8553
-6 34.4588
-5.9 22.5015
-5.8 39.7141
-5.7 34.8515
-5.6 33.5097
-5.5 25.5057
-5.4 29.1687
-5.3 30.3659
-5.2 35.1118
-5.1 35.6957
-5 41.4422
-4.9 33.5512
-4.8 38.8742
-4.7 43.2977
-4.6 43.4732
-4.5 39.1122
-4.4 46.3916
-4.3 36.6955
-4.2 42.6883
-4.1 43.0743
-4 34.99
-3.9 39.5068
-3.8 45.0533
-3.7 37.2075
-3.6 58.7685
-3.5 38.852
-3.4 40.6885
-3.3 43.4196
-3.2 43.4252
-3.1 40.0563
-3 40.1135
-2.9 42.8801
-2.8 39.7888
-2.7 38.1619
-2.6 42.441
-2.5 41.1277
-2.4 44.703
-2.3 40.9817
-2.2 35.8783
-2.1 36.3836
-2 41.0153
-1.9 39.6948
-1.8 37.7162
-1.7 38.7277
-1.6 41.7549
-1.5 42.0235
-1.4 48.4287
-1.3 44.1798
-1.2 42.0866
-1.1 43.7069
-1 45.5609
-0.9 46.517
-0.8 42.2322
-0.7 41.8945
-0.6 44.2031
-0.5 40.454
-0.4 36.7925
-0.3 41.2371
-0.2 41.1709
-0.1 38.1373
0 42.659
0.1 44.7316
0.2 43.4409
0.3 38.0407
0.4 37.9687
0.5 44.1193
0.6 43.0467
0.7 41.4212
0.8 37.6394
0.9 42.9455
1 45.1189
1.1 44.7312
1.2 55.0798
1.3 44.5311
1.4 45.7549
1.5 42.5999
1.6 50.261
1.7 49.9481
1.8 45.2308
1.9 46.5797
2 51.966
2.1 46.8796
2.2 48.0113
2.3 54.1179
2.4 52.5012
2.5 44.6731
2.6 45.5417
2.7 52.9751
2.8 54.9089
2.9 50.869
3 47.2417
3.1 45.5524
3.2 53.4222
3.3 52.3833
3.4 56.5181
3.5 51.5141
3.6 54.3236
3.7 50.7766
3.8 56.3561
3.9 67.5751
4 61.6809
4.1 65.3682
4.2 51.9345
4.3 53.4017
4.4 62.0597
4.5 71.8125
4.6 68.6976
4.7 65.2747
4.8 72.2651
4.9 72.668
5 87.9891
5.1 83.5159
5.2 101.305
5.3 109.425
5.4 119.758
5.5 137.355
5.6 172.067
5.7 127.308
5.8 148.56
5.9 172.939
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
