-10.2 0.000100938
-10.1 0.000256359
-10 0.00027515
-9.9 0.000252737
-9.8 0.000374553
-9.7 0.000416404
-9.6 0.000338222
-9.5 0.000225919
-9.4 0.000399998
-9.3 0.000414669
-9.2 0.000514439
-9.1 0.000202628
-9 0.000439048
-8.9 0.000475934
-8.8 0.000473704
-8.7 0.000315986
-8.6 0.000459287
-8.5 0.000209982
-8.4 0.000365628
-8.3 0.000306149
-8.2 0.000281388
-8.1 0.000536687
-8 0.000693951
-7.9 0.000423109
-7.8 0.000502795
-7.7 0.000414257
-7.6 0.000297196
-7.5 0.000350474
-7.4 0.000378744
-7.3 0.000290038
-7.2 0.000338427
-7.1 0.000238546
-7 0.000280245
-6.9 0.000408019
-6.8 0.00038905
-6.7 0.000514404
-6.6 0.000499393
-6.5 0.000431418
-6.4 0.000292839
-6.3 0.000198068
-6.2 0.000384747
-6.1 0.000166794
-6 0.000432124
-5.9 0.000157327
-5.8 0.000302949
-5.7 0.000474998
-5.6 0.000410967
-5.5 0.000231321
-5.4 0.000284556
-5.3 0.00034859
-5.2 0.000426297
-5.1 0.000249528
-5 0.000353081
-4.9 0.000256589
-4.8 0.000465854
-4.7 0.000311923
-4.6 0.000279662
-4.5 0.000286845
-4.4 0.000438093
-4.3 0.000262448
-4.2 0.000557684
-4.1 0.00040404
-4 0.000154913
-3.9 0.000241148
-3.8 0.000271927
-3.7 0.000203426
-3.6 0.000636954
-3.5 0.000304573
-3.4 0.000253164
-3.3 0.000443118
-3.2 0.000244236
-3.1 0.000236762
-3 0.000299228
-2.9 0.000246567
-2.8 0.000122418
-2.7 0.000357155
-2.6 0.000271841
-2.5 0.000132267
-2.4 0.000217222
-2.3 0.000217284
-2.2 0.000156245
-2.1 0.000217876
-2 0.00021523
-1.9 0.000249228
-1.8 0.000116265
-1.7 0.000156457
-1.6 0.000244908
-1.5 0.000202936
-1.4 0.000396712
-1.3 0.00015812
-1.2 0.000180297
-1.1 0.000199292
-1 0.000118228
-0.9 0.000245367
-0.8 0.000134684
-0.7 0.000136149
-0.6 0.000187158
-0.5 4.06101e-05
-0.4 0.000184643
-0.3 0.000139779
-0.2 0.000108675
-0.1 0.000118849
0 0.000163566
0.1 0.000147169
0.2 0.000120868
0.3 6.43568e-05
0.4 7.38679e-05
0.5 7.96599e-05
0.6 7.51985e-05
0.7 9.53966e-05
0.8 4.01863e-05
0.9 0.000186048
1 0.000151169
1.1 0.000137098
1.2 0.000178179
1.3 7.10761e-05
1.4 5.18134e-05
1.5 0.000127734
1.6 8.82279e-05
1.7 6.96749e-05
1.8 5.78121e-05
1.9 0.000130272
2 0.000148567
2.1 7.42684e-05
2.2 6.07477e-05
2.3 8.42839e-05
2.4 9.01858e-05
2.5 3.45713e-05
2.6 7.82041e-05
2.7 4.13486e-05
2.8 0.000125256
2.9 9.95806e-06
3 1.4424e-05
3.1 1.6888e-05
3.2 6.08437e-05
3.3 8.17778e-06
3.4 2.17502e-05
3.5 3.60143e-05
3.6 7.93022e-05
3.7 3.63657e-05
3.8 1.72729e-05
3.9 0.000106442
4 6.34699e-06
4.1 1.68307e-05
4.2 1.68953e-06
4.3 1.46763e-05
4.4 7.9517e-06
4.5 7.68058e-06
4.6 7.01413e-06
4.7 0
4.8 3.1803e-05
4.9 2.8922e-05
5 1.88105e-05
5.1 0
5.2 1.03633e-05
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
