-10.2 34.9981
-10.1 68.7446
-10 87.8943
-9.9 58.8528
-9.8 83.2171
-9.7 71.1743
-9.6 69.7943
-9.5 79.6069
-9.4 69.8101
-9.3 72.8507
-9.2 73.8936
-9.1 70.994
-9 74.7439
-8.9 73.5748
-8.8 69.8691
-8.7 74.6921
-8.6 68.9924
-8.5 73.1205
-8.4 71.8302
-8.3 70.7767
-8.2 75.4888
-8.1 72.2065
-8 74.711
-7.9 67.4866
-7.8 70.0692
-7.7 71.9639
-7.6 69.7307
-7.5 70.6462
-7.4 70.0673
-7.3 71.9862
-7.2 68.4277
-7.1 74.5898
-7 68.356
-6.9 66.034
-6.8 68.9864
-6.7 70.0536
-6.6 66.7856
-6.5 69.1514
-6.4 68.593
-6.3 68.4789
-6.2 68.5836
-6.1 66.5611
-6 70.6543
-5.9 66.3217
-5.8 71.4678
-5.7 66.7935
-5.6 68.0691
-5.5 67.8471
-5.4 65.5913
-5.3 67.9346
-5.2 66.6632
-5.1 65.8647
-5 66.7678
-4.9 72.3434
-4.8 77.0305
-4.7 84.5048
-4.6 85.5668
-4.5 83.0176
-4.4 79.5377
-4.3 77.8328
-4.2 81.014
-4.1 80.789
-4 82.1608
-3.9 82.091
-3.8 80.1085
-3.7 80.1206
-3.6 81.8882
-3.5 80.1543
-3.4 81.0642
-3.3 83.2131
-3.2 82.3671
-3.1 80.4232
-3 81.1143
-2.9 81.9804
-2.8 80.9236
-2.7 81.7896
-2.6 83.3215
-2.5 82.9864
-2.4 80.377
-2.3 80.0961
-2.2 82.8351
-2.1 84.3783
-2 82.8794
-1.9 81.1512
-1.8 81.5536
-1.7 83.4398
-1.6 83.391
-1.5 82.61
-1.4 82.5992
-1.3 85.585
-1.2 84.7079
-1.1 84.9188
-1 82.0523
-0.9 83.9615
-0.8 86.3633
-0.7 84.5405
-0.6 83.0782
-0.5 84.8222
-0.4 84.5017
-0.3 87.7431
-0.2 86.0274
-0.1 83.1596
0 82.878
0.1 87.2653
0.2 90.4438
0.3 84.9078
0.4 83.4384
0.5 84.7548
0.6 86.4319
0.7 88.4498
0.8 87.325
0.9 83.9842
1 86.0723
1.1 88.1461
1.2 93.4874
1.3 91.0492
1.4 85.7405
1.5 87.2443
1.6 89.5311
1.7 95.0408
1.8 90.9893
1.9 90.6352
2 88.4639
2.1 91.0155
2.2 96.2393
2.3 99.8337
2.4 96.779
2.5 91.4686
2.6 91.0113
2.7 94.9719
2.8 98.5735
2.9 99.7567
3 95.7711
3.1 90.6433
3.2 94.1809
3.3 100.151
3.4 105.674
3.5 106.202
3.6 99.3504
3.7 97.1248
3.8 101.022
3.9 107.713
4 111.128
4.1 112.671
4.2 105.026
4.3 102.764
4.4 106.99
4.5 117.22
4.6 123.68
4.7 126.074
4.8 119.663
4.9 122.485
5 131.955
5.1 156.046
5.2 177.683
5.3 210.655
5.4 233.735
5.5 255.65
5.6 277.003
5.7 294.849
5.8 318.31
5.9 298.655
6 423.112
6.1 276.692
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
