-10.2 0.0575703
-10.1 0.056462
-10 0.0569948
-9.9 0.0574248
-9.8 0.058044
-9.7 0.0584487
-9.6 0.0585619
-9.5 0.058666
-9.4 0.059391
-9.3 0.0598645
-9.2 0.0601941
-9.1 0.0601922
-9 0.0609219
-8.9 0.061266
-8.8 0.0614704
-8.7 0.0615122
-8.6 0.0618616
-8.5 0.0620888
-8.4 0.0628218
-8.3 0.0627654
-8.2 0.0628363
-8.1 0.0635061
-8 0.0642325
-7.9 0.064308
-7.8 0.0647598
-7.7 0.0652529
-7.6 0.0655236
-7.5 0.0656678
-7.4 0.0662619
-7.3 0.0667112
-7.2 0.0670599
-7.1 0.0673665
-7 0.0676143
-6.9 0.0680766
-6.8 0.0686473
-6.7 0.0693605
-6.6 0.0703013
-6.5 0.0706738
-6.4 0.0710699
-6.3 0.0712675
-6.2 0.0721512
-6.1 0.0726149
-6 0.0736938
-5.9 0.0741339
-5.8 0.0751844
-5.7 0.0764853
-5.6 0.0771064
-5.5 0.0779972
-5.4 0.0795912
-5.3 0.0808944
-5.2 0.0828549
-5.1 0.0846455
-5 0.0873127
-4.9 0.0896657
-4.8 0.0923672
-4.7 0.0934605
-4.6 0.0914434
-4.5 0.088841
-4.4 0.0876906
-4.3 0.0863694
-4.2 0.0864759
-4.1 0.0861206
-4 0.0847219
-3.9 0.0833852
-3.8 0.0837582
-3.7 0.0823382
-3.6 0.0825688
-3.5 0.0806852
-3.4 0.0802234
-3.3 0.0796829
-3.2 0.0783885
-3.1 0.0772112
-3 0.076851
-2.9 0.0753395
-2.8 0.0735789
-2.7 0.0736423
-2.6 0.0736045
-2.5 0.0726581
-2.4 0.0716625
-2.3 0.0700634
-2.2 0.0691179
-2.1 0.067858
-2 0.0667791
-1.9 0.0663969
-1.8 0.0656526
-1.7 0.0656335
-1.6 0.064353
-1.5 0.0636828
-1.4 0.0634093
-1.3 0.0626099
-1.2 0.0613277
-1.1 0.0601681
-1 0.0592544
-0.9 0.0588292
-0.8 0.0579407
-0.7 0.0567666
-0.6 0.0557427
-0.5 0.0543584
-0.4 0.0538965
-0.3 0.0536296
-0.2 0.0526783
-0.1 0.0515356
0 0.0509628
0.1 0.0503089
0.2 0.0492483
0.3 0.0473412
0.4 0.0466028
0.5 0.0463982
0.6 0.0461749
0.7 0.0449325
0.8 0.0437652
0.9 0.0430777
1 0.0423196
1.1 0.0421216
1.2 0.0416371
1.3 0.0395706
1.4 0.0381085
1.5 0.0377719
1.6 0.0375749
1.7 0.0366098
1.8 0.0354628
1.9 0.0338333
2 0.0328535
2.1 0.0331598
2.2 0.0324262
2.3 0.0316075
2.4 0.0302092
2.5 0.0291749
2.6 0.0283763
2.7 0.0282291
2.8 0.0269679
2.9 0.0256678
3 0.0244729
3.1 0.0235525
3.2 0.0232987
3.3 0.0228046
3.4 0.0216374
3.5 0.0198758
3.6 0.0189339
3.7 0.0183804
3.8 0.0180704
3.9 0.0174775
4 0.0162392
4.1 0.0149889
4.2 0.0137798
4.3 0.0133499
4.4 0.0129595
4.5 0.0123518
4.6 0.0114389
4.7 0.0103051
4.8 0.00919487
4.9 0.00855465
5 0.0079969
5.1 0.00744301
5.2 0.00592974
5.3 0.00413977
5.4 0.00258908
5.5 0.00114859
5.6 0.000415381
5.7 0.000157932
5.8 7.08659e-05
5.9 1.42422e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
