-10.2 6.77449
-10.1 6.79827
-10 6.84043
-9.9 6.8751
-9.8 6.91135
-9.7 6.95146
-9.6 6.98907
-9.5 7.02902
-9.4 7.07072
-9.3 7.11257
-9.2 7.1562
-9.1 7.20094
-9 7.24753
-8.9 7.29336
-8.8 7.34131
-8.7 7.39796
-8.6 7.48681
-8.5 7.50546
-8.4 7.58535
-8.3 7.60403
-8.2 7.66704
-8.1 7.77427
-8 7.83406
-7.9 7.90147
-7.8 8.00977
-7.7 8.06814
-7.6 8.0476
-7.5 8.11936
-7.4 8.22068
-7.3 8.35878
-7.2 8.4275
-7.1 8.57723
-7 8.66275
-6.9 8.67517
-6.8 8.77271
-6.7 8.87917
-6.6 9.18229
-6.5 9.31796
-6.4 9.23245
-6.3 9.39199
-6.2 9.51732
-6.1 9.68383
-6 10.1302
-5.9 10.1606
-5.8 10.3813
-5.7 10.6159
-5.6 10.8806
-5.5 11.2605
-5.4 11.7884
-5.3 12.0028
-5.2 12.8302
-5.1 13.6503
-5 15.7419
-4.9 19.1195
-4.8 22.631
-4.7 26.6065
-4.6 27.3877
-4.5 25.0443
-4.4 24.4949
-4.3 23.6507
-4.2 23.955
-4.1 25.1808
-4 26.1678
-3.9 24.2052
-3.8 25.8026
-3.7 24.7946
-3.6 25.9556
-3.5 25.1861
-3.4 26.0677
-3.3 27.0114
-3.2 26.5138
-3.1 26.3845
-3 27.3625
-2.9 27.1412
-2.8 25.655
-2.7 25.5073
-2.6 27.38
-2.5 28.006
-2.4 28.2353
-2.3 27.7574
-2.2 27.3279
-2.1 28.2462
-2 26.6557
-1.9 26.9391
-1.8 27.281
-1.7 28.9626
-1.6 28.5182
-1.5 28.6717
-1.4 28.5337
-1.3 29.5686
-1.2 30.1723
-1.1 29.5014
-1 29.0784
-0.9 28.9338
-0.8 30.9664
-0.7 30.872
-0.6 30.4533
-0.5 29.8118
-0.4 29.548
-0.3 30.9697
-0.2 31.1716
-0.1 30.4689
0 31.3023
0.1 32.417
0.2 33.8049
0.3 31.7512
0.4 31.2438
0.5 31.7551
0.6 33.8472
0.7 34.9368
0.8 33.8012
0.9 33.8043
1 32.8489
1.1 35.1949
1.2 38.0798
1.3 36.8085
1.4 34.8367
1.5 34.3467
1.6 37.6697
1.7 38.1853
1.8 38.9834
1.9 37.4923
2 35.0112
2.1 37.9592
2.2 39.3691
2.3 41.5789
2.4 40.6237
2.5 40.3222
2.6 39.1604
2.7 44.0196
2.8 44.283
2.9 43.2052
3 43.2496
3.1 41.1172
3.2 43.9206
3.3 47.3094
3.4 51.4449
3.5 47.3527
3.6 44.7887
3.7 45.5903
3.8 49.6312
3.9 51.8368
4 54.5169
4.1 53.3578
4.2 50.6316
4.3 51.0031
4.4 56.3867
4.5 58.7917
4.6 63.9071
4.7 65.1188
4.8 65.2863
4.9 65.6308
5 69.9031
5.1 83.5159
5.2 97.1513
5.3 109.316
5.4 119.758
5.5 137.355
5.6 143.319
5.7 127.308
5.8 148.56
5.9 172.939
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
