-10.2 5.87324
-10.1 6.71634
-10 7.78092
-9.9 7.43326
-9.8 8.21773
-9.7 8.30059
-9.6 8.56127
-9.5 8.78962
-9.4 8.71053
-9.3 8.99416
-9.2 9.20938
-9.1 9.26696
-9 9.45166
-8.9 9.51097
-8.8 9.68821
-8.7 9.81288
-8.6 9.77644
-8.5 9.99889
-8.4 10.0777
-8.3 10.1483
-8.2 10.2842
-8.1 10.2432
-8 10.3774
-7.9 10.4761
-7.8 10.6818
-7.7 10.7031
-7.6 10.7722
-7.5 10.916
-7.4 10.9668
-7.3 11.2242
-7.2 11.178
-7.1 11.3471
-7 11.4669
-6.9 11.5237
-6.8 11.6825
-6.7 11.7762
-6.6 11.8663
-6.5 12.0673
-6.4 12.0926
-6.3 12.2776
-6.2 12.4922
-6.1 12.6202
-6 12.8226
-5.9 12.8737
-5.8 13.1658
-5.7 13.2989
-5.6 13.5585
-5.5 13.9156
-5.4 14.2421
-5.3 14.795
-5.2 15.4037
-5.1 16.559
-5 19.0579
-4.9 24.5684
-4.8 32.9477
-4.7 39.7012
-4.6 41.2691
-4.5 38.668
-4.4 35.9957
-4.3 34.8393
-4.2 35.4205
-4.1 37.209
-4 38.6307
-3.9 38.0584
-3.8 37.4915
-3.7 37.9389
-3.6 37.9435
-3.5 37.6595
-3.4 38.4026
-3.3 38.862
-3.2 38.7265
-3.1 38.3453
-3 39.3774
-2.9 39.9461
-2.8 39.3175
-2.7 38.9768
-2.6 40.1756
-2.5 40.7485
-2.4 40.3518
-2.3 39.9897
-2.2 41.2496
-2.1 42.0455
-2 41.4144
-1.9 40.2452
-1.8 41.3501
-1.7 43.2764
-1.6 42.9667
-1.5 42.0894
-1.4 41.967
-1.3 43.9141
-1.2 44.6069
-1.1 43.3676
-1 42.0738
-0.9 43.625
-0.8 45.7182
-0.7 45.9974
-0.6 44.3664
-0.5 43.6672
-0.4 45.4624
-0.3 47.4415
-0.2 45.7074
-0.1 43.8995
0 45.184
0.1 48.4705
0.2 49.8526
0.3 48.4439
0.4 46.5782
0.5 48.566
0.6 52.0777
0.7 53.3639
0.8 51.1494
0.9 49.0321
1 50.3381
1.1 54.6131
1.2 56.7509
1.3 55.0829
1.4 51.8395
1.5 51.6742
1.6 55.6566
1.7 59.7309
1.8 58.7784
1.9 55.6058
2 54.3929
2.1 57.9569
2.2 63.3259
2.3 65.1909
2.4 61.7995
2.5 58.5482
2.6 59.4151
2.7 65.21
2.8 69.3307
2.9 68.5828
3 63.7726
3.1 61.4718
3.2 65.601
3.3 73.1456
3.4 78.7011
3.5 77.2053
3.6 71.5189
3.7 69.0822
3.8 74.2426
3.9 83.4312
4 89.3132
4.1 87.6729
4.2 81.7117
4.3 79.2196
4.4 85.9122
4.5 97.0909
4.6 104.715
4.7 106.663
4.8 101.915
4.9 105.235
5 119.673
5.1 144.87
5.2 171.096
5.3 201.523
5.4 228.53
5.5 254.909
5.6 274.227
5.7 294.849
5.8 318.31
5.9 298.655
6 423.112
6.1 276.692
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
