-10.2 0.0554903
-10.1 0.0555722
-10 0.0564565
-9.9 0.0564437
-9.8 0.0571262
-9.7 0.0573968
-9.6 0.0576805
-9.5 0.0580924
-9.4 0.0583541
-9.3 0.0587385
-9.2 0.0590795
-9.1 0.0593095
-9 0.0597002
-8.9 0.0600136
-8.8 0.0602778
-8.7 0.0606025
-8.6 0.0608616
-8.5 0.0612517
-8.4 0.0615867
-8.3 0.0618642
-8.2 0.0622618
-8.1 0.0625334
-8 0.062923
-7.9 0.0632273
-7.8 0.0636273
-7.7 0.0640112
-7.6 0.0643732
-7.5 0.0647517
-7.4 0.0651413
-7.3 0.0655859
-7.2 0.0659376
-7.1 0.0664391
-7 0.0668616
-6.9 0.0672882
-6.8 0.0678066
-6.7 0.0683037
-6.6 0.0687938
-6.5 0.0693586
-6.4 0.0699547
-6.3 0.0705437
-6.2 0.0711956
-6.1 0.0718299
-6 0.0725867
-5.9 0.0732554
-5.8 0.0741702
-5.7 0.0749865
-5.6 0.0760058
-5.5 0.0770447
-5.4 0.0782594
-5.3 0.079621
-5.2 0.0812413
-5.1 0.0832027
-5 0.0857281
-4.9 0.0888627
-4.8 0.0914821
-4.7 0.0921021
-4.6 0.0904769
-4.5 0.0881083
-4.4 0.0864703
-4.3 0.0856161
-4.2 0.0853627
-4.1 0.0850443
-4 0.0842496
-3.9 0.0829951
-3.8 0.0820564
-3.7 0.081249
-3.6 0.0803598
-3.5 0.0795028
-3.4 0.0788278
-3.3 0.0779892
-3.2 0.077033
-3.1 0.0761896
-3 0.075557
-2.9 0.0746159
-2.8 0.0735523
-2.7 0.0728303
-2.6 0.0722109
-2.5 0.0713328
-2.4 0.0702747
-2.3 0.0694709
-2.2 0.0688975
-2.1 0.0679626
-2 0.0668002
-1.9 0.0659221
-1.8 0.0654583
-1.7 0.0648155
-1.6 0.0636454
-1.5 0.0626513
-1.4 0.0619726
-1.3 0.0613954
-1.2 0.0604076
-1.1 0.0591893
-1 0.058365
-0.9 0.0579731
-0.8 0.0573619
-0.7 0.0561917
-0.6 0.0550245
-0.5 0.0543252
-0.4 0.0538779
-0.3 0.0530469
-0.2 0.0513319
-0.1 0.0503386
0 0.0499527
0.1 0.0494579
0.2 0.0482477
0.3 0.0473866
0.4 0.0465915
0.5 0.046305
0.6 0.0457622
0.7 0.0446264
0.8 0.0432648
0.9 0.0423529
1 0.0419835
1.1 0.0415617
1.2 0.040506
1.3 0.0390599
1.4 0.0378946
1.5 0.0374255
1.6 0.0371194
1.7 0.0363648
1.8 0.0349495
1.9 0.0337733
2 0.0331121
2.1 0.0328699
2.2 0.032267
2.3 0.0310069
2.4 0.0295199
2.5 0.0285216
2.6 0.0280828
2.7 0.0277149
2.8 0.0267796
2.9 0.0253864
3 0.0241187
3.1 0.0234847
3.2 0.0232878
3.3 0.0228669
3.4 0.0218645
3.5 0.0203444
3.6 0.0190794
3.7 0.0184185
3.8 0.0181588
3.9 0.0176447
4 0.0165559
4.1 0.015131
4.2 0.0139526
4.3 0.0133063
4.4 0.0130007
4.5 0.0124833
4.6 0.0115173
4.7 0.0102934
4.8 0.00922856
4.9 0.00864901
5 0.00819569
5.1 0.00743908
5.2 0.00605792
5.3 0.00431612
5.4 0.00256436
5.5 0.00125668
5.6 0.000506753
5.7 0.000174165
5.8 4.44291e-05
5.9 1.19549e-05
6 2.41857e-06
6.1 2.018e-07
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
