-10.2 0.0571705
-10.1 0.0562824
-10 0.0568006
-9.9 0.0572232
-9.8 0.0579178
-9.7 0.0581958
-9.6 0.0584345
-9.5 0.0584692
-9.4 0.0592503
-9.3 0.059738
-9.2 0.0600524
-9.1 0.060255
-9 0.0607082
-8.9 0.0611812
-8.8 0.0610671
-8.7 0.0613311
-8.6 0.0617507
-8.5 0.0620705
-8.4 0.0627004
-8.3 0.0626809
-8.2 0.0629346
-8.1 0.0636921
-8 0.0641933
-7.9 0.0642758
-7.8 0.0648825
-7.7 0.0651372
-7.6 0.0658474
-7.5 0.0656857
-7.4 0.0663665
-7.3 0.0667974
-7.2 0.0669963
-7.1 0.067588
-7 0.0678453
-6.9 0.0681959
-6.8 0.0689181
-6.7 0.0700619
-6.6 0.0705713
-6.5 0.070817
-6.4 0.071286
-6.3 0.0718149
-6.2 0.0725128
-6.1 0.0731904
-6 0.0741282
-5.9 0.074616
-5.8 0.0760996
-5.7 0.076884
-5.6 0.0780176
-5.5 0.079458
-5.4 0.080515
-5.3 0.0823733
-5.2 0.0843764
-5.1 0.0866558
-5 0.0896494
-4.9 0.0923464
-4.8 0.0939539
-4.7 0.092754
-4.6 0.0895802
-4.5 0.0883307
-4.4 0.0869923
-4.3 0.0868481
-4.2 0.0867015
-4.1 0.0853712
-4 0.0839156
-3.9 0.0840514
-3.8 0.0830406
-3.7 0.0829094
-3.6 0.0812629
-3.5 0.08058
-3.4 0.0797856
-3.3 0.0788032
-3.2 0.0775704
-3.1 0.0772026
-3 0.0758801
-2.9 0.0741695
-2.8 0.0738686
-2.7 0.0739404
-2.6 0.0728217
-2.5 0.071826
-2.4 0.0702641
-2.3 0.0694206
-2.2 0.0678932
-2.1 0.0670126
-2 0.0666705
-1.9 0.0661082
-1.8 0.0659636
-1.7 0.0645141
-1.6 0.0639628
-1.5 0.0638804
-1.4 0.0626362
-1.3 0.0612953
-1.2 0.0600037
-1.1 0.0594671
-1 0.059064
-0.9 0.0578557
-0.8 0.0569115
-0.7 0.0556405
-0.6 0.0546125
-0.5 0.0542634
-0.4 0.0535647
-0.3 0.0523951
-0.2 0.0503612
-0.1 0.0498883
0 0.0491888
0.1 0.0479985
0.2 0.0461723
0.3 0.046695
0.4 0.0464425
0.5 0.0460763
0.6 0.0446081
0.7 0.0438843
0.8 0.0430957
0.9 0.0422388
1 0.0424876
1.1 0.0408408
1.2 0.0390727
1.3 0.0382414
1.4 0.0380313
1.5 0.0372426
1.6 0.0362771
1.7 0.03477
1.8 0.0335292
1.9 0.0335296
2 0.0330099
2.1 0.0326394
2.2 0.0310996
2.3 0.0297627
2.4 0.028848
2.5 0.0285741
2.6 0.0279512
2.7 0.0260346
2.8 0.0248689
2.9 0.0239817
3 0.0238527
3.1 0.0231153
3.2 0.0224235
3.3 0.0207338
3.4 0.0195388
3.5 0.0188095
3.6 0.0185522
3.7 0.0176297
3.8 0.0165683
3.9 0.0151977
4 0.014062
4.1 0.0136849
4.2 0.0136085
4.3 0.0127994
4.4 0.0118734
4.5 0.010701
4.6 0.00920179
4.7 0.0087335
4.8 0.00821099
4.9 0.00756313
5 0.00639132
5.1 0.00429836
5.2 0.00256183
5.3 0.001007
5.4 0.00036882
5.5 0.000158056
5.6 5.1067e-05
5.7 2.95852e-05
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
