-10.2 6.28563e-08
-10.1 9.50419e-09
-10 1.02987e-07
-9.9 2.10344e-07
-9.8 1.67434e-09
-9.7 1.56396e-07
-9.6 2.4988e-07
-9.5 3.46946e-08
-9.4 1.82398e-07
-9.3 1.59494e-08
-9.2 5.58982e-08
-9.1 1.70534e-08
-9 0
-8.9 2.46048e-08
-8.8 1.01735e-07
-8.7 1.04006e-07
-8.6 3.86002e-08
-8.5 4.54963e-08
-8.4 8.73716e-08
-8.3 7.22555e-08
-8.2 3.49877e-08
-8.1 9.98191e-08
-8 1.64521e-07
-7.9 1.08487e-07
-7.8 2.20029e-08
-7.7 8.09632e-10
-7.6 2.42844e-10
-7.5 1.92333e-08
-7.4 1.24713e-07
-7.3 9.9073e-08
-7.2 7.57177e-08
-7.1 2.46952e-08
-7 8.52565e-08
-6.9 1.92469e-09
-6.8 1.92224e-07
-6.7 1.11437e-08
-6.6 4.93318e-08
-6.5 3.2817e-08
-6.4 0
-6.3 3.16622e-07
-6.2 4.1634e-09
-6.1 2.80652e-08
-6 4.15669e-08
-5.9 5.72285e-09
-5.8 1.44426e-07
-5.7 5.62608e-08
-5.6 9.76532e-09
-5.5 0
-5.4 6.20235e-08
-5.3 0
-5.2 4.28984e-08
-5.1 3.09779e-08
-5 5.24583e-08
-4.9 9.59976e-10
-4.8 2.73594e-08
-4.7 3.47657e-08
-4.6 1.45848e-09
-4.5 0
-4.4 0
-4.3 3.33795e-08
-4.2 1.37697e-08
-4.1 1.60398e-08
-4 5.40219e-08
-3.9 1.04487e-07
-3.8 1.31579e-07
-3.7 0
-3.6 1.83138e-08
-3.5 1.73416e-07
-3.4 0
-3.3 1.12052e-08
-3.2 8.56228e-08
-3.1 0
-3 3.42518e-08
-2.9 4.61535e-09
-2.8 3.35975e-09
-2.7 0
-2.6 0
-2.5 7.56296e-09
-2.4 3.39475e-08
-2.3 8.71141e-09
-2.2 0
-2.1 6.94528e-10
-2 0
-1.9 5.53577e-08
-1.8 3.65121e-08
-1.7 6.37245e-10
-1.6 8.55396e-09
-1.5 1.25165e-07
-1.4 4.78807e-08
-1.3 2.41105e-08
-1.2 6.76091e-09
-1.1 1.67563e-07
-1 8.73635e-10
-0.9 0
-0.8 7.14083e-08
-0.7 0
-0.6 1.34779e-09
-0.5 5.59016e-09
-0.4 6.17424e-08
-0.3 2.55407e-08
-0.2 6.96929e-08
-0.1 7.38511e-09
0 0
0.1 6.35901e-09
0.2 1.95638e-09
0.3 3.77241e-08
0.4 1.49985e-08
0.5 4.82116e-09
0.6 5.19534e-09
0.7 0
0.8 5.33149e-10
0.9 5.57659e-10
1 2.11963e-09
1.1 2.4837e-08
1.2 0
1.3 0
1.4 0
1.5 0
1.6 3.23301e-09
1.7 0
1.8 0
1.9 0
2 7.70093e-09
2.1 0
2.2 4.33113e-09
2.3 0
2.4 0
2.5 0
2.6 0
2.7 7.76044e-09
2.8 0
2.9 0
3 4.24462e-09
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 6.73643e-09
3.9 0
4 0
4.1 0
4.2 0
4.3 6.57839e-09
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
