-10.2 20.8517
-10.1 29.2644
-10 30.2066
-9.9 28.7062
-9.8 41.1831
-9.7 40.0995
-9.6 44.0854
-9.5 32.4251
-9.4 30.3514
-9.3 30.0032
-9.2 39.0615
-9.1 33.1049
-9 39.3724
-8.9 36.3024
-8.8 35.4491
-8.7 34.434
-8.6 36.9522
-8.5 33.8492
-8.4 35.472
-8.3 25.9127
-8.2 26.9363
-8.1 38.2613
-8 48.5974
-7.9 31.8643
-7.8 29.8635
-7.7 35.1862
-7.6 29.0541
-7.5 31.7601
-7.4 31.692
-7.3 30.4098
-7.2 31.7192
-7.1 25.9554
-7 29.1071
-6.9 34.2074
-6.8 38.7103
-6.7 37.1066
-6.6 39.4897
-6.5 32.8724
-6.4 34.1694
-6.3 21.5095
-6.2 31.8813
-6.1 27.7171
-6 35.8836
-5.9 22.9878
-5.8 41.2816
-5.7 35.9734
-5.6 34.6239
-5.5 25.9482
-5.4 29.9778
-5.3 31.5167
-5.2 36.1956
-5.1 37.1455
-5 43.2021
-4.9 34.6394
-4.8 40.2714
-4.7 44.7759
-4.6 45.301
-4.5 40.1756
-4.4 48.2664
-4.3 37.9611
-4.2 44.2456
-4.1 44.7155
-4 36.0399
-3.9 40.9512
-3.8 46.8438
-3.7 38.4204
-3.6 61.3946
-3.5 40.2264
-3.4 42.0437
-3.3 44.9692
-3.2 45.0116
-3.1 41.334
-3 41.431
-2.9 44.6166
-2.8 41.2804
-2.7 39.4643
-2.6 43.9823
-2.5 42.4923
-2.4 46.4078
-2.3 42.3178
-2.2 37.0513
-2.1 37.589
-2 42.5058
-1.9 40.9733
-1.8 38.8489
-1.7 39.959
-1.6 43.442
-1.5 43.5625
-1.4 50.17
-1.3 45.724
-1.2 43.4692
-1.1 45.0561
-1 47.2047
-0.9 48.4264
-0.8 43.8943
-0.7 43.2821
-0.6 45.8807
-0.5 41.726
-0.4 38.0613
-0.3 42.707
-0.2 48.8131
-0.1 45.1159
0 50.3376
0.1 52.7822
0.2 51.4127
0.3 39.2993
0.4 39.1089
0.5 45.8313
0.6 44.5653
0.7 42.7721
0.8 38.9616
0.9 44.2962
1 46.4959
1.1 46.4997
1.2 57.169
1.3 46.1493
1.4 47.1454
1.5 43.9984
1.6 52.2541
1.7 51.5916
1.8 46.7507
1.9 48.3071
2 53.4799
2.1 48.1325
2.2 49.6304
2.3 56.1661
2.4 54.1943
2.5 46.3635
2.6 47.0878
2.7 55.0512
2.8 56.8827
2.9 52.3786
3 48.8764
3.1 47.0278
3.2 54.9684
3.3 54.1638
3.4 58.7823
3.5 53.4935
3.6 56.1445
3.7 52.5979
3.8 58.2456
3.9 69.7551
4 63.5848
4.1 67.0834
4.2 53.8959
4.3 55.4692
4.4 64.017
4.5 74.5358
4.6 71.286
4.7 67.9655
4.8 75.3078
4.9 75.7161
5 91.7415
5.1 87.1079
5.2 105.7
5.3 114.463
5.4 125.403
5.5 143.999
5.6 177.42
5.7 133.38
5.8 155.871
5.9 181.761
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
