-10.2 4.98097
-10.1 5.02787
-10 5.11015
-9.9 5.13938
-9.8 5.20066
-9.7 5.24752
-9.6 5.28994
-9.5 5.33447
-9.4 5.37336
-9.3 5.41954
-9.2 5.46779
-9.1 5.50782
-9 5.55294
-8.9 5.59646
-8.8 5.64192
-8.7 5.68653
-8.6 5.72702
-8.5 5.7758
-8.4 5.82333
-8.3 5.86864
-8.2 5.91803
-8.1 5.96265
-8 6.01419
-7.9 6.06895
-7.8 6.12257
-7.7 6.17717
-7.6 6.23333
-7.5 6.29051
-7.4 6.34861
-7.3 6.41287
-7.2 6.47038
-7.1 6.5385
-7 6.60686
-6.9 6.67371
-6.8 6.74511
-6.7 6.81733
-6.6 6.89743
-6.5 6.9809
-6.4 7.06445
-6.3 7.15711
-6.2 7.25278
-6.1 7.35155
-6 7.45763
-5.9 7.56817
-5.8 7.69375
-5.7 7.82219
-5.6 7.96901
-5.5 8.13024
-5.4 8.31282
-5.3 8.52023
-5.2 8.76554
-5.1 9.07738
-5 9.50398
-4.9 10.0915
-4.8 10.7298
-4.7 11.1156
-4.6 11.1227
-4.5 10.9321
-4.4 10.828
-4.3 10.8486
-4.2 10.9826
-4.1 11.1531
-4 11.2499
-3.9 11.2417
-3.8 11.2699
-3.7 11.3459
-3.6 11.3931
-3.5 11.4446
-3.4 11.5505
-3.3 11.6197
-3.2 11.6614
-3.1 11.721
-3 11.8421
-2.9 11.909
-2.8 11.9208
-2.7 12.0004
-2.6 12.1377
-2.5 12.215
-2.4 12.2454
-2.3 12.3173
-2.2 12.4691
-2.1 12.5553
-2 12.5515
-1.9 12.5941
-1.8 12.7736
-1.7 12.9438
-1.6 12.9554
-1.5 12.9843
-1.4 13.102
-1.3 13.2948
-1.2 13.3756
-1.1 13.344
-1 13.405
-0.9 13.6405
-0.8 13.8501
-0.7 13.8872
-0.6 13.8577
-0.5 13.9676
-0.4 14.2259
-0.3 14.4066
-0.2 14.3847
-0.1 14.4333
0 14.7581
0.1 15.1384
0.2 15.2664
0.3 15.2133
0.4 15.3011
0.5 15.6793
0.6 16.053
0.7 16.1639
0.8 16.074
0.9 16.1299
1 16.5117
1.1 17.0023
1.2 17.1937
1.3 17.0887
1.4 17.0252
1.5 17.3542
1.6 17.9441
1.7 18.3634
1.8 18.3062
1.9 18.2369
2 18.5081
2.1 19.1964
2.2 19.8472
2.3 20.0026
2.4 19.7825
2.5 19.8257
2.6 20.3956
2.7 21.3045
2.8 21.7977
2.9 21.7394
3 21.5379
3.1 21.9201
3.2 23.023
3.3 24.2571
3.4 24.9756
3.5 24.8019
3.6 24.5706
3.7 25.1044
3.8 26.6268
3.9 28.3154
4 29.2642
4.1 29.193
4.2 29.0732
4.3 29.9831
4.4 32.3202
4.5 35.0829
4.6 37.1231
4.7 38.2222
4.8 39.174
4.9 42.522
5 48.8292
5.1 57.9431
5.2 68.2323
5.3 80.2641
5.4 91.9245
5.5 103.665
5.6 113.033
5.7 124.942
5.8 131.744
5.9 133.653
6 185.672
6.1 131.86
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
