-10.2 0.00843955
-10.1 0.00845011
-10 0.00847162
-9.9 0.00847944
-9.8 0.00849038
-9.7 0.0085013
-9.6 0.00850561
-9.5 0.00851022
-9.4 0.0085165
-9.3 0.00851866
-9.2 0.00852459
-9.1 0.00852398
-9 0.00852454
-8.9 0.00852581
-8.8 0.00852417
-8.7 0.00852408
-8.6 0.00852324
-8.5 0.00852188
-8.4 0.00852097
-8.3 0.00851661
-8.2 0.00851347
-8.1 0.00850897
-8 0.00850636
-7.9 0.00850318
-7.8 0.00849637
-7.7 0.00849128
-7.6 0.00848626
-7.5 0.00847976
-7.4 0.00847191
-7.3 0.00846522
-7.2 0.00845861
-7.1 0.00844987
-7 0.00844441
-6.9 0.00843351
-6.8 0.00842693
-6.7 0.00841731
-6.6 0.00840731
-6.5 0.00839614
-6.4 0.00838268
-6.3 0.00837111
-6.2 0.00836104
-6.1 0.0083488
-6 0.0083333
-5.9 0.00831969
-5.8 0.00830718
-5.7 0.00829387
-5.6 0.00828046
-5.5 0.00826397
-5.4 0.00824655
-5.3 0.00822959
-5.2 0.00821298
-5.1 0.00819298
-5 0.00817073
-4.9 0.0081365
-4.8 0.00807348
-4.7 0.00797412
-4.6 0.00785169
-4.5 0.00773367
-4.4 0.00763078
-4.3 0.00753811
-4.2 0.00744708
-4.1 0.00735154
-4 0.00724828
-3.9 0.00714453
-3.8 0.0070485
-3.7 0.00695226
-3.6 0.00685132
-3.5 0.00675996
-3.4 0.00666764
-3.3 0.00656951
-3.2 0.00647367
-3.1 0.00638072
-3 0.00628516
-2.9 0.00618996
-2.8 0.00609447
-2.7 0.00600526
-2.6 0.00591301
-2.5 0.0058204
-2.4 0.00572739
-2.3 0.0056339
-2.2 0.00554468
-2.1 0.00545074
-2 0.00535612
-1.9 0.00526832
-1.8 0.00518188
-1.7 0.0050914
-1.6 0.00499904
-1.5 0.00491056
-1.4 0.0048244
-1.3 0.00473732
-1.2 0.00464934
-1.1 0.00455856
-1 0.00447515
-0.9 0.00439583
-0.8 0.00431172
-0.7 0.00422131
-0.6 0.00413636
-0.5 0.00405609
-0.4 0.00397872
-0.3 0.00389145
-0.2 0.00380265
-0.1 0.00371382
0 0.00363114
0.1 0.00353821
0.2 0.00344153
0.3 0.00335378
0.4 0.00327966
0.5 0.00320581
0.6 0.0031268
0.7 0.00304247
0.8 0.0029625
0.9 0.00288862
1 0.00281793
1.1 0.00274414
1.2 0.00266311
1.3 0.00258003
1.4 0.00250692
1.5 0.00244178
1.6 0.00237247
1.7 0.00229786
1.8 0.002222
1.9 0.00214991
2 0.0020855
2.1 0.00202014
2.2 0.00195085
2.3 0.00187543
2.4 0.00180264
2.5 0.00173952
2.6 0.00168197
2.7 0.00162063
2.8 0.00155231
2.9 0.0014836
3 0.00142155
3.1 0.00136839
3.2 0.00131729
3.3 0.00125797
3.4 0.00119445
3.5 0.00113055
3.6 0.00107355
3.7 0.0010251
3.8 0.000977043
3.9 0.000923393
4 0.000865577
4.1 0.000807699
4.2 0.000757224
4.3 0.000715649
4.4 0.000675368
4.5 0.000631513
4.6 0.000583105
4.7 0.000535531
4.8 0.000492639
4.9 0.000455502
5 0.000417193
5.1 0.00037442
5.2 0.000325027
5.3 0.000280979
5.4 0.000245158
5.5 0.000220371
5.6 0.000206446
5.7 0.000198762
5.8 0.000192853
5.9 0.000189161
6 0.000185475
6.1 0.000181467
6.2 0.000178311
6.3 0.000175248
6.4 0.000172873
6.5 0.00016957
6.6 0.000165112
6.7 0.000163054
6.8 0.000158981
6.9 0.000156369
7 0.000153295
7.1 0.00015047
7.2 0.000147467
7.3 0.000145403
7.4 0.000142666
7.5 0.000139211
7.6 0.00013691
7.7 0.000134117
7.8 0.000130844
7.9 0.000128157
8 0.000125933
8.1 0.000123791
8.2 0.000120063
8.3 0.000117161
8.4 0.0001147
8.5 0.000112366
8.6 0.000109317
8.7 0.000107297
8.8 0.000103978
8.9 0.000102676
9 9.96959e-05
9.1 9.70838e-05
9.2 9.48259e-05
9.3 9.18103e-05
9.4 8.9766e-05
9.5 8.64506e-05
9.6 8.47928e-05
9.7 8.29784e-05
9.8 8.01491e-05
9.9 7.83852e-05
10 7.52882e-05
10.1 7.23358e-05
10.2 6.97252e-05
