-10.2 1.69868e-08
-10.1 4.59345e-08
-10 5.96918e-08
-9.9 3.90735e-08
-9.8 5.56699e-08
-9.7 4.76387e-08
-9.6 4.98121e-08
-9.5 5.48665e-08
-9.4 5.31719e-08
-9.3 4.81157e-08
-9.2 5.12387e-08
-9.1 4.84698e-08
-9 5.32733e-08
-8.9 5.06953e-08
-8.8 4.62671e-08
-8.7 5.18237e-08
-8.6 4.54767e-08
-8.5 4.73121e-08
-8.4 4.66084e-08
-8.3 4.74796e-08
-8.2 5.11324e-08
-8.1 5.10619e-08
-8 5.35886e-08
-7.9 4.57014e-08
-7.8 5.14276e-08
-7.7 4.87533e-08
-7.6 4.70271e-08
-7.5 4.81932e-08
-7.4 4.80933e-08
-7.3 5.20594e-08
-7.2 4.59588e-08
-7.1 5.33704e-08
-7 4.57644e-08
-6.9 4.25193e-08
-6.8 4.89468e-08
-6.7 5.00093e-08
-6.6 4.29141e-08
-6.5 4.47821e-08
-6.4 4.62622e-08
-6.3 4.67709e-08
-6.2 4.577e-08
-6.1 4.45027e-08
-6 5.31169e-08
-5.9 4.17788e-08
-5.8 4.91624e-08
-5.7 4.62825e-08
-5.6 4.94705e-08
-5.5 4.58195e-08
-5.4 4.23732e-08
-5.3 4.59048e-08
-5.2 4.42026e-08
-5.1 4.31637e-08
-5 4.20687e-08
-4.9 4.69597e-08
-4.8 4.14931e-08
-4.7 4.40737e-08
-4.6 4.28974e-08
-4.5 4.00756e-08
-4.4 3.9403e-08
-4.3 3.52508e-08
-4.2 3.88822e-08
-4.1 3.64585e-08
-4 3.81358e-08
-3.9 3.64765e-08
-3.8 3.51623e-08
-3.7 3.30541e-08
-3.6 3.53269e-08
-3.5 3.47793e-08
-3.4 3.59823e-08
-3.3 3.38292e-08
-3.2 3.5884e-08
-3.1 3.21842e-08
-3 3.03484e-08
-2.9 3.39252e-08
-2.8 3.19414e-08
-2.7 3.25272e-08
-2.6 3.05736e-08
-2.5 2.95524e-08
-2.4 2.83873e-08
-2.3 2.67365e-08
-2.2 2.92126e-08
-2.1 2.77423e-08
-2 2.57187e-08
-1.9 2.55128e-08
-1.8 2.61267e-08
-1.7 2.628e-08
-1.6 2.5197e-08
-1.5 2.46343e-08
-1.4 2.446e-08
-1.3 2.56205e-08
-1.2 2.2301e-08
-1.1 2.4145e-08
-1 2.05272e-08
-0.9 2.00262e-08
-0.8 2.094e-08
-0.7 2.0911e-08
-0.6 1.87639e-08
-0.5 1.93685e-08
-0.4 2.08044e-08
-0.3 1.95609e-08
-0.2 1.81527e-08
-0.1 1.66419e-08
0 1.47736e-08
0.1 1.59312e-08
0.2 1.61204e-08
0.3 1.45872e-08
0.4 1.48673e-08
0.5 1.33313e-08
0.6 1.2816e-08
0.7 1.27051e-08
0.8 1.31606e-08
0.9 1.24726e-08
1 1.18714e-08
1.1 1.06495e-08
1.2 1.19107e-08
1.3 1.08073e-08
1.4 9.54344e-09
1.5 1.06572e-08
1.6 9.79808e-09
1.7 1.02385e-08
1.8 8.10602e-09
1.9 8.11403e-09
2 9.09859e-09
2.1 8.12807e-09
2.2 7.74827e-09
2.3 7.81006e-09
2.4 7.79735e-09
2.5 6.88555e-09
2.6 6.73668e-09
2.7 5.14067e-09
2.8 4.989e-09
2.9 5.15807e-09
3 5.10421e-09
3.1 3.95143e-09
3.2 4.00148e-09
3.3 3.53809e-09
3.4 3.49386e-09
3.5 3.85156e-09
3.6 3.37623e-09
3.7 2.6969e-09
3.8 2.5565e-09
3.9 2.37529e-09
4 1.96684e-09
4.1 1.82441e-09
4.2 1.81557e-09
4.3 1.32981e-09
4.4 1.13354e-09
4.5 1.10453e-09
4.6 8.10498e-10
4.7 7.6396e-10
4.8 6.40751e-10
4.9 4.4295e-10
5 3.58736e-10
5.1 3.05478e-10
5.2 1.32206e-10
5.3 1.60945e-10
5.4 6.15303e-11
5.5 0
5.6 6.27823e-12
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
