-10.2 1.05359e-05
-10.1 5.159e-05
-10 6.35385e-05
-9.9 4.2857e-05
-9.8 5.25712e-05
-9.7 4.87477e-05
-9.6 4.93839e-05
-9.5 5.13752e-05
-9.4 4.40465e-05
-9.3 5.1789e-05
-9.2 5.47321e-05
-9.1 4.94912e-05
-9 4.73044e-05
-8.9 5.4511e-05
-8.8 4.79732e-05
-8.7 5.44482e-05
-8.6 4.01559e-05
-8.5 4.33331e-05
-8.4 5.35943e-05
-8.3 4.7786e-05
-8.2 4.98844e-05
-8.1 4.43946e-05
-8 5.32364e-05
-7.9 4.25408e-05
-7.8 4.96959e-05
-7.7 5.25507e-05
-7.6 4.45387e-05
-7.5 4.16258e-05
-7.4 4.71235e-05
-7.3 4.87739e-05
-7.2 4.07425e-05
-7.1 5.0808e-05
-7 4.76878e-05
-6.9 4.58151e-05
-6.8 4.28106e-05
-6.7 5.35008e-05
-6.6 4.13792e-05
-6.5 4.00249e-05
-6.4 4.69818e-05
-6.3 3.91684e-05
-6.2 4.78438e-05
-6.1 4.30019e-05
-6 4.34575e-05
-5.9 4.19327e-05
-5.8 4.26389e-05
-5.7 3.81923e-05
-5.6 4.38569e-05
-5.5 4.24489e-05
-5.4 3.48556e-05
-5.3 4.12112e-05
-5.2 4.22883e-05
-5.1 3.80244e-05
-5 3.49457e-05
-4.9 3.73914e-05
-4.8 3.98779e-05
-4.7 3.61936e-05
-4.6 3.93658e-05
-4.5 3.52512e-05
-4.4 3.20383e-05
-4.3 3.1561e-05
-4.2 3.23356e-05
-4.1 3.34236e-05
-4 3.49126e-05
-3.9 2.79507e-05
-3.8 3.45576e-05
-3.7 3.63545e-05
-3.6 3.04161e-05
-3.5 3.1177e-05
-3.4 2.94908e-05
-3.3 3.21943e-05
-3.2 2.70868e-05
-3.1 2.86191e-05
-3 2.38335e-05
-2.9 2.74057e-05
-2.8 2.66175e-05
-2.7 2.03991e-05
-2.6 2.2216e-05
-2.5 2.18832e-05
-2.4 1.82275e-05
-2.3 1.93374e-05
-2.2 2.25786e-05
-2.1 2.31881e-05
-2 1.89865e-05
-1.9 2.43232e-05
-1.8 2.22204e-05
-1.7 1.87915e-05
-1.6 1.57657e-05
-1.5 1.91286e-05
-1.4 1.95552e-05
-1.3 2.00008e-05
-1.2 1.8255e-05
-1.1 2.00289e-05
-1 1.49736e-05
-0.9 1.64691e-05
-0.8 1.33598e-05
-0.7 1.40269e-05
-0.6 1.11577e-05
-0.5 1.70472e-05
-0.4 1.75839e-05
-0.3 1.5865e-05
-0.2 1.3425e-05
-0.1 1.11526e-05
0 1.25261e-05
0.1 1.17105e-05
0.2 1.0064e-05
0.3 1.15226e-05
0.4 1.17666e-05
0.5 1.20315e-05
0.6 9.6614e-06
0.7 9.29742e-06
0.8 1.13008e-05
0.9 9.35875e-06
1 9.9231e-06
1.1 1.25386e-05
1.2 8.44535e-06
1.3 6.69454e-06
1.4 7.38939e-06
1.5 6.46949e-06
1.6 9.20269e-06
1.7 7.78956e-06
1.8 6.35135e-06
1.9 5.08588e-06
2 6.27898e-06
2.1 8.63356e-06
2.2 4.55511e-06
2.3 7.1194e-06
2.4 5.7061e-06
2.5 6.36181e-06
2.6 4.95294e-06
2.7 3.88355e-06
2.8 4.18358e-06
2.9 6.67936e-06
3 3.21166e-06
3.1 2.98723e-06
3.2 3.45743e-06
3.3 2.15201e-06
3.4 2.71392e-06
3.5 3.1536e-06
3.6 1.70323e-06
3.7 2.31682e-06
3.8 1.49157e-06
3.9 1.45903e-06
4 1.52858e-06
4.1 1.97831e-06
4.2 8.7187e-07
4.3 8.93575e-07
4.4 7.28697e-07
4.5 7.83457e-07
4.6 4.77349e-07
4.7 5.80089e-07
4.8 4.53434e-07
4.9 2.89767e-07
5 1.14608e-07
5.1 0
5.2 0
5.3 1.26506e-07
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
