-10.2 6.66989
-10.1 6.68974
-10 6.72891
-9.9 6.76011
-9.8 6.79348
-9.7 6.82955
-9.6 6.86316
-9.5 6.89941
-9.4 6.93657
-9.3 6.97381
-9.2 7.0125
-9.1 7.05238
-9 7.09291
-8.9 7.13427
-8.8 7.17396
-8.7 7.21873
-8.6 7.26396
-8.5 7.31104
-8.4 7.3544
-8.3 7.40274
-8.2 7.45416
-8.1 7.50699
-8 7.55832
-7.9 7.61078
-7.8 7.66907
-7.7 7.7218
-7.6 7.77789
-7.5 7.83907
-7.4 7.90691
-7.3 7.97196
-7.2 8.03891
-7.1 8.10795
-7 8.17901
-6.9 8.2529
-6.8 8.33472
-6.7 8.423
-6.6 8.50833
-6.5 8.58818
-6.4 8.67637
-6.3 8.78112
-6.2 8.88401
-6.1 9.00399
-6 9.11707
-5.9 9.24488
-5.8 9.37696
-5.7 9.52417
-5.6 9.68956
-5.5 9.87642
-5.4 10.0638
-5.3 10.3073
-5.2 10.5822
-5.1 10.9545
-5 11.4049
-4.9 11.8316
-4.8 12.1854
-4.7 12.2252
-4.6 12.057
-4.5 12.0323
-4.4 12.0315
-4.3 12.1424
-4.2 12.3059
-4.1 12.3792
-4 12.3148
-3.9 12.462
-3.8 12.4784
-3.7 12.6135
-3.6 12.6283
-3.5 12.7644
-3.4 12.8662
-3.3 12.8833
-3.2 12.9151
-3.1 13.0194
-3 13.0244
-2.9 12.973
-2.8 13.1236
-2.7 13.338
-2.6 13.4142
-2.5 13.4675
-2.4 13.4419
-2.3 13.567
-2.2 13.5187
-2.1 13.5677
-2 13.7106
-1.9 13.838
-1.8 14.0206
-1.7 14.0213
-1.6 14.1181
-1.5 14.265
-1.4 14.4024
-1.3 14.451
-1.2 14.4172
-1.1 14.5384
-1 14.7635
-0.9 14.8603
-0.8 14.907
-0.7 14.9159
-0.6 14.9782
-0.5 15.1834
-0.4 15.3464
-0.3 15.3976
-0.2 15.5208
-0.1 15.804
0 16.0291
0.1 16.1217
0.2 16.034
0.3 16.2458
0.4 16.5812
0.5 16.8616
0.6 16.834
0.7 16.9392
0.8 17.1358
0.9 17.3683
1 17.8772
1.1 17.9269
1.2 17.7615
1.3 17.9657
1.4 18.3985
1.5 18.5964
1.6 18.8076
1.7 18.8412
1.8 18.7829
1.9 19.3918
2 19.8406
2.1 20.3793
2.2 20.3598
2.3 20.3495
2.4 20.6116
2.5 21.261
2.6 21.8464
2.7 21.5811
2.8 21.6843
2.9 21.9918
3 22.9743
3.1 23.5648
3.2 24.2517
3.3 24.05
3.4 24.0656
3.5 24.682
3.6 25.8725
3.7 26.5997
3.8 27.1209
3.9 27.3182
4 27.2952
4.1 28.5632
4.2 30.746
4.3 32.1757
4.4 33.7846
4.5 35.0272
4.6 34.9726
4.7 37.7589
4.8 41.7184
4.9 47.7909
5 56.4406
5.1 62.6361
5.2 72.8188
5.3 75.2849
5.4 73.5586
5.5 73.869
5.6 77.1717
5.7 115.657
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
