-10.2 0.000652851
-10.1 0.00017228
-10 0.000218815
-9.9 0.000142015
-9.8 0.00020859
-9.7 0.000175949
-9.6 0.000176127
-9.5 0.000203
-9.4 0.000185575
-9.3 0.000177889
-9.2 0.00018965
-9.1 0.000180606
-9 0.000192947
-8.9 0.000186966
-8.8 0.000174346
-8.7 0.000193774
-8.6 0.000173593
-8.5 0.000182002
-8.4 0.00017892
-8.3 0.000182441
-8.2 0.000195284
-8.1 0.000189615
-8 0.000200946
-7.9 0.000176037
-7.8 0.000186715
-7.7 0.00018591
-7.6 0.000182985
-7.5 0.000187063
-7.4 0.000186034
-7.3 0.000194939
-7.2 0.000179525
-7.1 0.00020505
-7 0.000176928
-6.9 0.000169738
-6.8 0.000185039
-6.7 0.000190322
-6.6 0.000171936
-6.5 0.00018284
-6.4 0.000183906
-6.3 0.000185472
-6.2 0.000181431
-6.1 0.000179418
-6 0.000200199
-5.9 0.000175571
-5.8 0.000199258
-5.7 0.000182693
-5.6 0.000191994
-5.5 0.000186013
-5.4 0.000176518
-5.3 0.000187717
-5.2 0.000179153
-5.1 0.000177922
-5 0.000174002
-4.9 0.000187427
-4.8 0.000173662
-4.7 0.000178627
-4.6 0.000173759
-4.5 0.000165986
-4.4 0.000163575
-4.3 0.000151439
-4.2 0.000165626
-4.1 0.000157449
-4 0.000158423
-3.9 0.000156519
-3.8 0.00014724
-3.7 0.00014166
-3.6 0.000149333
-3.5 0.00014616
-3.4 0.000147231
-3.3 0.000146348
-3.2 0.000147559
-3.1 0.000135306
-3 0.000129715
-2.9 0.000137394
-2.8 0.000130619
-2.7 0.000136441
-2.6 0.000132035
-2.5 0.00012378
-2.4 0.000118226
-2.3 0.000113306
-2.2 0.00012334
-2.1 0.000118694
-2 0.00011317
-1.9 0.000111059
-1.8 0.000111035
-1.7 0.000108822
-1.6 0.000105791
-1.5 0.000105768
-1.4 0.000104744
-1.3 0.000108215
-1.2 9.654e-05
-1.1 0.000102404
-1 9.2531e-05
-0.9 9.2164e-05
-0.8 9.26541e-05
-0.7 9.0287e-05
-0.6 8.30207e-05
-0.5 8.88356e-05
-0.4 8.77435e-05
-0.3 8.57781e-05
-0.2 8.38234e-05
-0.1 7.74025e-05
0 7.09661e-05
0.1 7.38107e-05
0.2 7.59708e-05
0.3 6.75041e-05
0.4 6.77906e-05
0.5 6.35994e-05
0.6 5.88646e-05
0.7 5.91345e-05
0.8 6.14309e-05
0.9 5.5456e-05
1 5.58366e-05
1.1 5.02725e-05
1.2 5.68768e-05
1.3 5.17313e-05
1.4 4.58376e-05
1.5 5.06237e-05
1.6 4.67439e-05
1.7 4.79224e-05
1.8 4.03656e-05
1.9 4.17207e-05
2 4.28267e-05
2.1 3.94946e-05
2.2 3.81371e-05
2.3 3.97875e-05
2.4 3.80462e-05
2.5 3.43192e-05
2.6 3.17258e-05
2.7 2.77506e-05
2.8 2.61302e-05
2.9 2.69665e-05
3 2.59391e-05
3.1 2.18229e-05
3.2 2.18552e-05
3.3 1.95207e-05
3.4 1.96107e-05
3.5 2.05307e-05
3.6 1.77315e-05
3.7 1.54277e-05
3.8 1.41223e-05
3.9 1.33648e-05
4 1.06746e-05
4.1 1.10703e-05
4.2 9.76042e-06
4.3 8.19474e-06
4.4 6.94472e-06
4.5 6.51964e-06
4.6 5.31426e-06
4.7 4.8787e-06
4.8 4.06414e-06
4.9 2.87152e-06
5 2.21082e-06
5.1 2.04738e-06
5.2 9.03798e-07
5.3 1.01898e-06
5.4 3.68186e-07
5.5 1.50243e-08
5.6 4.8594e-08
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
