-10.2 6.8842
-10.1 6.92923
-10 6.98179
-9.9 7.03782
-9.8 7.09804
-9.7 7.1446
-9.6 7.18176
-9.5 7.22759
-9.4 7.30849
-9.3 7.36317
-9.2 7.40837
-9.1 7.47227
-9 7.50887
-8.9 7.56981
-8.8 7.5809
-8.7 7.65607
-8.6 7.69579
-8.5 7.76211
-8.4 7.82599
-8.3 7.86375
-8.2 7.90746
-8.1 7.96736
-8 8.03089
-7.9 8.10594
-7.8 8.17231
-7.7 8.24544
-7.6 8.33503
-7.5 8.35272
-7.4 8.4487
-7.3 8.51985
-7.2 8.57397
-7.1 8.65899
-7 8.6939
-6.9 8.76436
-6.8 8.85504
-6.7 8.99463
-6.6 9.08808
-6.5 9.1689
-6.4 9.26565
-6.3 9.34501
-6.2 9.44968
-6.1 9.58181
-6 9.71408
-5.9 9.82656
-5.8 9.98943
-5.7 10.1176
-5.6 10.2735
-5.5 10.5133
-5.4 10.6903
-5.3 10.9224
-5.2 11.2362
-5.1 11.6172
-5 12.0662
-4.9 12.5169
-4.8 12.8956
-4.7 12.9488
-4.6 12.7561
-4.5 12.7131
-4.4 12.7347
-4.3 12.8321
-4.2 13.0069
-4.1 13.0588
-4 13.0037
-3.9 13.1833
-3.8 13.2186
-3.7 13.3547
-3.6 13.3696
-3.5 13.4834
-3.4 13.5561
-3.3 13.6159
-3.2 13.6234
-3.1 13.7625
-3 13.791
-2.9 13.7372
-2.8 13.8736
-2.7 14.1106
-2.6 14.1559
-2.5 14.2303
-2.4 14.1877
-2.3 14.3012
-2.2 14.2432
-2.1 14.2853
-2 14.4477
-1.9 14.5961
-1.8 14.8014
-1.7 14.7854
-1.6 14.8913
-1.5 15.1136
-1.4 15.2244
-1.3 15.2101
-1.2 15.219
-1.1 15.3622
-1 15.5743
-0.9 15.663
-0.8 15.7088
-0.7 15.7476
-0.6 15.8138
-0.5 16.0193
-0.4 16.1799
-0.3 16.2345
-0.2 18.3517
-0.1 18.7116
0 18.9686
0.1 19.0886
0.2 18.9803
0.3 17.0873
0.4 17.4365
0.5 17.7709
0.6 17.695
0.7 17.8325
0.8 18.0865
0.9 18.2751
1 18.829
1.1 18.8696
1.2 18.7061
1.3 18.8904
1.4 19.3468
1.5 19.6151
1.6 19.8406
1.7 19.8299
1.8 19.748
1.9 20.4216
2 20.8804
2.1 21.4358
2.2 21.3823
2.3 21.4536
2.4 21.6536
2.5 22.3655
2.6 22.9959
2.7 22.6963
2.8 22.7927
2.9 23.067
3 24.0737
3.1 24.6654
3.2 25.4837
3.3 25.2561
3.4 25.3371
3.5 25.9894
3.6 27.2344
3.7 27.9072
3.8 28.5016
3.9 28.6037
4 28.6755
4.1 30.0282
4.2 32.368
4.3 33.9035
4.4 35.5792
4.5 36.9568
4.6 36.9162
4.7 39.9137
4.8 43.978
4.9 50.383
5 59.7508
5.1 66.4367
5.2 77.4704
5.3 80.8137
5.4 78.5153
5.5 78.7503
5.6 82.5087
5.7 124.581
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
