-10.2 9.69051e-08
-10.1 2.75006e-07
-10 2.62171e-07
-9.9 2.45254e-07
-9.8 3.25812e-07
-9.7 6.02913e-07
-9.6 3.1023e-07
-9.5 1.8402e-07
-9.4 3.91516e-07
-9.3 5.20027e-07
-9.2 5.5715e-07
-9.1 2.25986e-07
-9 4.58547e-07
-8.9 4.93588e-07
-8.8 4.87472e-07
-8.7 3.14161e-07
-8.6 5.49454e-07
-8.5 1.6032e-07
-8.4 5.12178e-07
-8.3 3.43632e-07
-8.2 2.42895e-07
-8.1 7.61688e-07
-8 8.32373e-07
-7.9 4.64137e-07
-7.8 5.63668e-07
-7.7 5.0635e-07
-7.6 2.72295e-07
-7.5 3.40303e-07
-7.4 2.74135e-07
-7.3 2.65957e-07
-7.2 2.94449e-07
-7.1 2.10774e-07
-7 2.6541e-07
-6.9 3.52913e-07
-6.8 3.43678e-07
-6.7 5.1868e-07
-6.6 4.21393e-07
-6.5 3.5428e-07
-6.4 2.99256e-07
-6.3 1.93098e-07
-6.2 3.85331e-07
-6.1 1.19244e-07
-6 4.13547e-07
-5.9 8.52141e-08
-5.8 2.34935e-07
-5.7 4.26672e-07
-5.6 6.03619e-07
-5.5 2.11736e-07
-5.4 2.39498e-07
-5.3 4.42206e-07
-5.2 5.23252e-07
-5.1 2.87562e-07
-5 3.00634e-07
-4.9 2.36773e-07
-4.8 4.97312e-07
-4.7 2.92687e-07
-4.6 2.20376e-07
-4.5 2.46876e-07
-4.4 3.37496e-07
-4.3 2.49822e-07
-4.2 5.65465e-07
-4.1 5.0411e-07
-4 1.51763e-07
-3.9 2.23159e-07
-3.8 2.66067e-07
-3.7 1.69579e-07
-3.6 6.46409e-07
-3.5 2.3596e-07
-3.4 2.43916e-07
-3.3 3.73598e-07
-3.2 2.011e-07
-3.1 2.15869e-07
-3 2.88015e-07
-2.9 2.09328e-07
-2.8 9.79007e-08
-2.7 3.16092e-07
-2.6 2.25578e-07
-2.5 1.03935e-07
-2.4 2.51957e-07
-2.3 3.09432e-07
-2.2 1.69345e-07
-2.1 2.63775e-07
-2 1.81227e-07
-1.9 2.30018e-07
-1.8 5.8317e-08
-1.7 1.05639e-07
-1.6 1.85232e-07
-1.5 2.02762e-07
-1.4 4.50197e-07
-1.3 1.48762e-07
-1.2 1.41899e-07
-1.1 1.61978e-07
-1 9.9035e-08
-0.9 2.51123e-07
-0.8 8.48571e-08
-0.7 1.24679e-07
-0.6 1.50777e-07
-0.5 2.26398e-08
-0.4 1.55473e-07
-0.3 1.06774e-07
-0.2 9.74017e-08
-0.1 9.79763e-08
0 1.97521e-07
0.1 1.58178e-07
0.2 9.32459e-08
0.3 3.73706e-08
0.4 4.98003e-08
0.5 7.55353e-08
0.6 6.11963e-08
0.7 6.37666e-08
0.8 2.26859e-08
0.9 2.02934e-07
1 1.46396e-07
1.1 9.34627e-08
1.2 1.43158e-07
1.3 4.95658e-08
1.4 3.53556e-08
1.5 1.06119e-07
1.6 7.31454e-08
1.7 6.11721e-08
1.8 4.94058e-08
1.9 1.01539e-07
2 1.35861e-07
2.1 4.65461e-08
2.2 4.51543e-08
2.3 7.27282e-08
2.4 8.52438e-08
2.5 2.19728e-08
2.6 5.75539e-08
2.7 2.63565e-08
2.8 1.06839e-07
2.9 6.55468e-09
3 9.85823e-09
3.1 9.71219e-09
3.2 4.71474e-08
3.3 5.10675e-09
3.4 9.96179e-09
3.5 2.85127e-08
3.6 5.72926e-08
3.7 2.56816e-08
3.8 2.07913e-08
3.9 1.15304e-07
4 3.53834e-09
4.1 0
4.2 6.88115e-10
4.3 7.93515e-09
4.4 4.39626e-09
4.5 4.69099e-09
4.6 3.92695e-09
4.7 0
4.8 1.70657e-08
4.9 1.8401e-08
5 1.81776e-08
5.1 0
5.2 5.21435e-09
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
