-10.2 0.0544989
-10.1 0.0545865
-10 0.0548224
-9.9 0.0549547
-9.8 0.0550788
-9.7 0.0551966
-9.6 0.0553807
-9.5 0.0555379
-9.4 0.0557436
-9.3 0.0559926
-9.2 0.0561566
-9.1 0.0562654
-9 0.056592
-8.9 0.056787
-8.8 0.0570099
-8.7 0.0571793
-8.6 0.057433
-8.5 0.0577645
-8.4 0.0580122
-8.3 0.058163
-8.2 0.0584264
-8.1 0.0587151
-8 0.0590439
-7.9 0.0592912
-7.8 0.0596294
-7.7 0.0599343
-7.6 0.060216
-7.5 0.0605627
-7.4 0.0609301
-7.3 0.0612472
-7.2 0.061617
-7.1 0.0620594
-7 0.0625116
-6.9 0.0628428
-6.8 0.0632946
-6.7 0.0637222
-6.6 0.064244
-6.5 0.0647153
-6.4 0.0652774
-6.3 0.065889
-6.2 0.0664617
-6.1 0.0671774
-6 0.0680285
-5.9 0.0686901
-5.8 0.0694954
-5.7 0.0704125
-5.6 0.0714399
-5.5 0.0725334
-5.4 0.0738679
-5.3 0.0751095
-5.2 0.0767659
-5.1 0.0787165
-5 0.0813121
-4.9 0.0841619
-4.8 0.0866297
-4.7 0.0878261
-4.6 0.0860399
-4.5 0.0836913
-4.4 0.082298
-4.3 0.0813369
-4.2 0.0810214
-4.1 0.0809029
-4 0.0800935
-3.9 0.0785944
-3.8 0.0784664
-3.7 0.0773136
-3.6 0.0769363
-3.5 0.0757756
-3.4 0.0754356
-3.3 0.075067
-3.2 0.0738193
-3.1 0.0728437
-3 0.0722535
-2.9 0.0708253
-2.8 0.0693716
-2.7 0.0691332
-2.6 0.0692864
-2.5 0.0684698
-2.4 0.067539
-2.3 0.066168
-2.2 0.0654201
-2.1 0.0643687
-2 0.0633334
-1.9 0.0629438
-1.8 0.0623772
-1.7 0.0623749
-1.6 0.061041
-1.5 0.0604044
-1.4 0.0596475
-1.3 0.0591736
-1.2 0.0583416
-1.1 0.0569131
-1 0.0561035
-0.9 0.055609
-0.8 0.0551047
-0.7 0.0539801
-0.6 0.0528715
-0.5 0.051819
-0.4 0.0512354
-0.3 0.050853
-0.2 0.0495558
-0.1 0.0485166
0 0.048096
0.1 0.0474687
0.2 0.0465337
0.3 0.0452002
0.4 0.0445302
0.5 0.0442423
0.6 0.0441527
0.7 0.0431084
0.8 0.0419877
0.9 0.0411845
1 0.0404477
1.1 0.0403856
1.2 0.0397977
1.3 0.0378908
1.4 0.0365558
1.5 0.0361557
1.6 0.0359979
1.7 0.0351259
1.8 0.0341064
1.9 0.0326035
2 0.0315865
2.1 0.0319039
2.2 0.0312175
2.3 0.0305586
2.4 0.0291677
2.5 0.0281887
2.6 0.0274613
2.7 0.0273483
2.8 0.0261173
2.9 0.0249149
3 0.0237125
3.1 0.022954
3.2 0.0227025
3.3 0.0222904
3.4 0.0210578
3.5 0.0193989
3.6 0.0183111
3.7 0.0178546
3.8 0.0175806
3.9 0.0169667
4 0.0159002
4.1 0.0146648
4.2 0.0135003
4.3 0.0131117
4.4 0.0127551
4.5 0.0121719
4.6 0.0113119
4.7 0.0101876
4.8 0.00905549
4.9 0.00840859
5 0.00793408
5.1 0.00745708
5.2 0.00594216
5.3 0.00416326
5.4 0.00261002
5.5 0.00115988
5.6 0.000417373
5.7 0.000159358
5.8 7.17328e-05
5.9 1.44767e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
