-10.2 0.0555907
-10.1 0.0558055
-10 0.0564029
-9.9 0.0569261
-9.8 0.0571181
-9.7 0.0574013
-9.6 0.0578325
-9.5 0.0582678
-9.4 0.0587686
-9.3 0.0592942
-9.2 0.0597016
-9.1 0.0600531
-9 0.0604032
-8.9 0.0607767
-8.8 0.0606285
-8.7 0.0609532
-8.6 0.0612762
-8.5 0.0617495
-8.4 0.062164
-8.3 0.0623808
-8.2 0.0625571
-8.1 0.0629882
-8 0.0634114
-7.9 0.0639
-7.8 0.0643553
-7.7 0.0649305
-7.6 0.0653631
-7.5 0.0654293
-7.4 0.0661377
-7.3 0.0667047
-7.2 0.0669208
-7.1 0.0674733
-7 0.0674478
-6.9 0.067868
-6.8 0.0685108
-6.7 0.0695333
-6.6 0.0701389
-6.5 0.0706217
-6.4 0.0712359
-6.3 0.0716168
-6.2 0.0718759
-6.1 0.072892
-6 0.0737228
-5.9 0.0740889
-5.8 0.0754616
-5.7 0.0761425
-5.6 0.077163
-5.5 0.0787789
-5.4 0.0797867
-5.3 0.0814625
-5.2 0.0832234
-5.1 0.0856295
-5 0.0884814
-4.9 0.090999
-4.8 0.0924825
-4.7 0.0912677
-4.6 0.0885773
-4.5 0.0871532
-4.4 0.0859569
-4.3 0.085398
-4.2 0.0851381
-4.1 0.084664
-4 0.0830365
-3.9 0.0830011
-3.8 0.0819167
-3.7 0.0815368
-3.6 0.0802598
-3.5 0.0797087
-3.4 0.0787417
-3.3 0.0778618
-3.2 0.076776
-3.1 0.0759651
-3 0.0746845
-2.9 0.0731795
-2.8 0.0727544
-2.7 0.0727679
-2.6 0.0718532
-2.5 0.0707685
-2.4 0.0692066
-2.3 0.0686196
-2.2 0.0668108
-2.1 0.0659924
-2 0.0656166
-1.9 0.0652558
-1.8 0.0649978
-1.7 0.0636442
-1.6 0.0625876
-1.5 0.0625165
-1.4 0.0617517
-1.3 0.0601578
-1.2 0.0588195
-1.1 0.0583376
-1 0.0580095
-0.9 0.0574234
-0.8 0.0559242
-0.7 0.054866
-0.6 0.0541624
-0.5 0.0534855
-0.4 0.0528012
-0.3 0.0515982
-0.2 0.0495503
-0.1 0.0489401
0 0.0482804
0.1 0.0471504
0.2 0.0454559
0.3 0.0460214
0.4 0.0456597
0.5 0.0449326
0.6 0.0436902
0.7 0.042875
0.8 0.0421558
0.9 0.0418803
1 0.0416969
1.1 0.0402847
1.2 0.0383176
1.3 0.0376673
1.4 0.0371433
1.5 0.0364916
1.6 0.0353094
1.7 0.0337857
1.8 0.0326269
1.9 0.0324257
2 0.0322202
2.1 0.0317092
2.2 0.030022
2.3 0.028939
2.4 0.0278025
2.5 0.0275549
2.6 0.0267196
2.7 0.0252543
2.8 0.0240047
2.9 0.0233357
3 0.0231455
3.1 0.0223166
3.2 0.0213872
3.3 0.0198976
3.4 0.0187133
3.5 0.0180182
3.6 0.0178355
3.7 0.0169005
3.8 0.0158543
3.9 0.0145493
4 0.0133398
4.1 0.0129959
4.2 0.0129428
4.3 0.0121816
4.4 0.0112845
4.5 0.0101522
4.6 0.00888953
4.7 0.00833421
4.8 0.00776125
4.9 0.0070105
5 0.00589496
5.1 0.00399629
5.2 0.00239615
5.3 0.000918263
5.4 0.000346484
5.5 0.000155825
5.6 5.1067e-05
5.7 2.95852e-05
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
