-10.2 5.04092
-10.1 5.06231
-10 5.09747
-9.9 5.12678
-9.8 5.15934
-9.7 5.19363
-9.6 5.22716
-9.5 5.26239
-9.4 5.29829
-9.3 5.33567
-9.2 5.37345
-9.1 5.41286
-9 5.45388
-8.9 5.49826
-8.8 5.54572
-8.7 5.59032
-8.6 5.63832
-8.5 5.69796
-8.4 5.75656
-8.3 5.80334
-8.2 5.86819
-8.1 5.93341
-8 5.97961
-7.9 6.04921
-7.8 6.13578
-7.7 6.19578
-7.6 6.27825
-7.5 6.35108
-7.4 6.43387
-7.3 6.52819
-7.2 6.59781
-7.1 6.6758
-7 6.78084
-6.9 6.88175
-6.8 6.98477
-6.7 7.0904
-6.6 7.22317
-6.5 7.33844
-6.4 7.46021
-6.3 7.60325
-6.2 7.76924
-6.1 7.88773
-6 8.10253
-5.9 8.30165
-5.8 8.51261
-5.7 8.72017
-5.6 9.02991
-5.5 9.39094
-5.4 9.78715
-5.3 10.3534
-5.2 11.1091
-5.1 12.3511
-5 15.2213
-4.9 21.0615
-4.8 29.9231
-4.7 37.0169
-4.6 38.7012
-4.5 35.8596
-4.4 33.1166
-4.3 31.8524
-4.2 32.4788
-4.1 34.3721
-4 35.8154
-3.9 35.2441
-3.8 34.6249
-3.7 34.9984
-3.6 35.0548
-3.5 34.787
-3.4 35.5779
-3.3 36.1126
-3.2 35.9657
-3.1 35.643
-3 36.5884
-2.9 37.2487
-2.8 36.5539
-2.7 36.1527
-2.6 37.402
-2.5 38.0784
-2.4 37.6908
-2.3 37.3111
-2.2 38.538
-2.1 39.377
-2 38.7186
-1.9 37.4961
-1.8 38.7305
-1.7 40.593
-1.6 40.3317
-1.5 39.4232
-1.4 39.3846
-1.3 41.3264
-1.2 41.9677
-1.1 40.8125
-1 39.4488
-0.9 40.99
-0.8 43.1786
-0.7 43.5701
-0.6 41.7879
-0.5 41.1128
-0.4 42.904
-0.3 44.9008
-0.2 43.3337
-0.1 41.4628
0 42.708
0.1 46.1545
0.2 47.6014
0.3 45.9416
0.4 44.1128
0.5 46.185
0.6 49.8495
0.7 51.1377
0.8 48.9386
0.9 46.6055
1 48.0033
1.1 52.4489
1.2 54.7199
1.3 52.9789
1.4 49.572
1.5 49.3788
1.6 53.5461
1.7 57.7445
1.8 56.7733
1.9 53.5133
2 52.2073
2.1 55.8365
2.2 61.3348
2.3 63.2944
2.4 59.8171
2.5 56.4443
2.6 57.4344
2.7 63.3449
2.8 67.5957
2.9 66.8756
3 61.9276
3.1 59.5467
3.2 63.7863
3.3 71.5577
3.4 77.2843
3.5 75.6796
3.6 69.7884
3.7 67.3238
3.8 72.6268
3.9 81.9288
4 88.0978
4.1 86.2735
4.2 80.2953
4.3 77.8006
4.4 84.5374
4.5 95.9817
4.6 103.68
4.7 105.566
4.8 100.902
4.9 104.131
5 118.833
5.1 144.179
5.2 170.736
5.3 201.165
5.4 228.309
5.5 254.749
5.6 274.064
5.7 294.726
5.8 318.31
5.9 298.655
6 423.112
6.1 276.692
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
