-10.2 5.04545
-10.1 5.1852
-10 5.3275
-9.9 5.27666
-9.8 5.40195
-9.7 5.42021
-9.6 5.45908
-9.5 5.52785
-9.4 5.54338
-9.3 5.60199
-9.2 5.65187
-9.1 5.68011
-9 5.73809
-8.9 5.77873
-8.8 5.81449
-8.7 5.86872
-8.6 5.8947
-8.5 5.95704
-8.4 6.00756
-8.3 6.04511
-8.2 6.11041
-8.1 6.1444
-8 6.20365
-7.9 6.23894
-7.8 6.30393
-7.7 6.36337
-7.6 6.41405
-7.5 6.4719
-7.4 6.52899
-7.3 6.59956
-7.2 6.64757
-7.1 6.73257
-7 6.78807
-6.9 6.847
-6.8 6.93014
-6.7 7.00716
-6.6 7.0771
-6.5 7.16478
-6.4 7.24966
-6.3 7.33926
-6.2 7.44333
-6.1 7.53285
-6 7.65717
-5.9 7.74805
-5.8 7.89612
-5.7 8.01277
-5.6 8.16434
-5.5 8.324
-5.4 8.50083
-5.3 8.71702
-5.2 8.96477
-5.1 9.27093
-5 9.69671
-4.9 10.293
-4.8 10.9232
-4.7 11.3177
-4.6 11.3218
-4.5 11.1274
-4.4 11.0157
-4.3 11.0368
-4.2 11.1821
-4.1 11.3491
-4 11.4436
-3.9 11.4374
-3.8 11.4633
-3.7 11.54
-3.6 11.5961
-3.5 11.6395
-3.4 11.7476
-3.3 11.8203
-3.2 11.8622
-3.1 11.9137
-3 12.0374
-2.9 12.1061
-2.8 12.1155
-2.7 12.2004
-2.6 12.3406
-2.5 12.4177
-2.4 12.4372
-2.3 12.5107
-2.2 12.6691
-2.1 12.7559
-2 12.7527
-1.9 12.7897
-1.8 12.9694
-1.7 13.1472
-1.6 13.1571
-1.5 13.1831
-1.4 13.3022
-1.3 13.5043
-1.2 13.5812
-1.1 13.555
-1 13.6071
-0.9 13.8458
-0.8 14.0603
-0.7 14.0875
-0.6 14.0608
-0.5 14.1823
-0.4 14.4311
-0.3 14.6257
-0.2 14.5852
-0.1 14.6345
0 14.9606
0.1 15.345
0.2 15.4859
0.3 15.412
0.4 15.508
0.5 15.8891
0.6 16.253
0.7 16.3665
0.8 16.2806
0.9 16.3396
1 16.7239
1.1 17.2095
1.2 17.4137
1.3 17.3071
1.4 17.2355
1.5 17.5698
1.6 18.153
1.7 18.5909
1.8 18.5098
1.9 18.4597
2 18.7236
2.1 19.4273
2.2 20.0697
2.3 20.2333
2.4 20.0151
2.5 20.0491
2.6 20.624
2.7 21.5077
2.8 22.0148
2.9 21.9651
3 21.7673
3.1 22.1345
3.2 23.2354
3.3 24.4688
3.4 25.1869
3.5 25.0278
3.6 24.7907
3.7 25.3413
3.8 26.8647
3.9 28.5397
4 29.4657
4.1 29.4172
4.2 29.2924
4.3 30.2043
4.4 32.5436
4.5 35.3067
4.6 37.3507
4.7 38.4616
4.8 39.3814
4.9 42.7705
5 49.0066
5.1 58.1136
5.2 68.3562
5.3 80.4262
5.4 92.0233
5.5 103.692
5.6 113.102
5.7 124.942
5.8 131.744
5.9 133.653
6 185.672
6.1 131.86
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
