-10.2 3.42133e-08
-10.1 3.31325e-08
-10 2.98762e-08
-9.9 3.61724e-08
-9.8 8.97763e-08
-9.7 1.19803e-07
-9.6 6.52747e-08
-9.5 6.02846e-08
-9.4 3.41591e-08
-9.3 2.47177e-08
-9.2 4.53542e-08
-9.1 4.63829e-08
-9 6.31665e-08
-8.9 6.77675e-08
-8.8 6.69905e-08
-8.7 3.98042e-08
-8.6 8.39577e-08
-8.5 7.66502e-08
-8.4 4.36264e-08
-8.3 2.84842e-08
-8.2 4.66365e-08
-8.1 7.10215e-08
-8 7.17582e-08
-7.9 4.32838e-08
-7.8 2.46868e-08
-7.7 4.48002e-08
-7.6 3.73337e-08
-7.5 5.34318e-08
-7.4 3.28951e-08
-7.3 3.58204e-08
-7.2 4.08053e-08
-7.1 2.43813e-08
-7 4.74547e-08
-6.9 2.78597e-08
-6.8 4.82566e-08
-6.7 8.10831e-08
-6.6 4.73255e-08
-6.5 4.61121e-08
-6.4 5.4847e-08
-6.3 1.46347e-08
-6.2 3.16248e-08
-6.1 5.23434e-08
-6 3.47627e-08
-5.9 1.23497e-08
-5.8 6.78353e-08
-5.7 4.49307e-08
-5.6 7.75648e-08
-5.5 1.23282e-07
-5.4 2.64153e-08
-5.3 5.48891e-08
-5.2 7.87469e-08
-5.1 4.75261e-08
-5 7.74981e-08
-4.9 3.74791e-08
-4.8 3.55424e-08
-4.7 5.41575e-08
-4.6 2.61029e-08
-4.5 3.20289e-08
-4.4 4.71815e-08
-4.3 2.64805e-08
-4.2 2.62932e-08
-4.1 2.36074e-08
-4 1.43969e-08
-3.9 2.85694e-08
-3.8 6.11128e-08
-3.7 2.36787e-08
-3.6 9.22083e-08
-3.5 2.12654e-08
-3.4 3.92914e-08
-3.3 1.90425e-08
-3.2 2.74126e-08
-3.1 1.6453e-08
-3 2.63939e-08
-2.9 2.27433e-08
-2.8 7.78479e-08
-2.7 1.11658e-08
-2.6 2.30502e-08
-2.5 4.24506e-08
-2.4 2.65864e-08
-2.3 2.51746e-08
-2.2 4.6281e-08
-2.1 7.22322e-09
-2 2.74675e-08
-1.9 1.44653e-08
-1.8 1.30252e-08
-1.7 1.13015e-08
-1.6 1.54891e-08
-1.5 3.2478e-08
-1.4 4.92042e-08
-1.3 2.32129e-08
-1.2 1.60988e-08
-1.1 1.4992e-08
-1 2.51095e-08
-0.9 2.64251e-08
-0.8 9.52804e-09
-0.7 1.47425e-08
-0.6 3.55492e-08
-0.5 1.24254e-08
-0.4 2.74094e-09
-0.3 8.72227e-09
-0.2 1.92609e-08
-0.1 6.12016e-09
0 9.97192e-09
0.1 1.49483e-08
0.2 1.03826e-08
0.3 6.09691e-09
0.4 5.35261e-09
0.5 2.22319e-08
0.6 6.87961e-09
0.7 4.11473e-09
0.8 2.43719e-09
0.9 3.3291e-09
1 9.6925e-09
1.1 4.09759e-09
1.2 1.65206e-08
1.3 4.97269e-09
1.4 9.66399e-09
1.5 2.45209e-09
1.6 8.74152e-09
1.7 1.71033e-08
1.8 3.31868e-09
1.9 2.57366e-09
2 1.10276e-08
2.1 4.31355e-09
2.2 3.7743e-09
2.3 5.83857e-09
2.4 8.05605e-09
2.5 1.51383e-09
2.6 1.87725e-09
2.7 4.65837e-09
2.8 3.46127e-09
2.9 4.39002e-09
3 1.44101e-09
3.1 1.7324e-09
3.2 3.52923e-09
3.3 3.06431e-09
3.4 2.87795e-09
3.5 1.90611e-09
3.6 1.17804e-09
3.7 8.65076e-10
3.8 3.24614e-09
3.9 3.38006e-09
4 2.95829e-09
4.1 2.19501e-09
4.2 2.86188e-10
4.3 0
4.4 1.67351e-09
4.5 2.92511e-09
4.6 8.55942e-10
4.7 0
4.8 0
4.9 1.70133e-10
5 2.19476e-09
5.1 0
5.2 1.99814e-10
5.3 0
5.4 0
5.5 0
5.6 4.30596e-10
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
