-10.2 0.0575811
-10.1 0.0564544
-10 0.0570021
-9.9 0.0574092
-9.8 0.0580347
-9.7 0.0584197
-9.6 0.0585501
-9.5 0.0586406
-9.4 0.0593474
-9.3 0.0597725
-9.2 0.0602769
-9.1 0.0601876
-9 0.0608921
-8.9 0.06119
-8.8 0.0613698
-8.7 0.0614697
-8.6 0.0618459
-8.5 0.0620458
-8.4 0.0628022
-8.3 0.0628524
-8.2 0.0628577
-8.1 0.0636204
-8 0.064282
-7.9 0.064281
-7.8 0.0647325
-7.7 0.0652633
-7.6 0.065685
-7.5 0.0658049
-7.4 0.0662082
-7.3 0.0666381
-7.2 0.0670068
-7.1 0.0673563
-7 0.0676443
-6.9 0.0679856
-6.8 0.0687168
-6.7 0.0695292
-6.6 0.0703473
-6.5 0.0706898
-6.4 0.071068
-6.3 0.0713472
-6.2 0.0721025
-6.1 0.072667
-6 0.0737656
-5.9 0.0740366
-5.8 0.0753725
-5.7 0.0765897
-5.6 0.0773573
-5.5 0.0781707
-5.4 0.0797875
-5.3 0.0809194
-5.2 0.0827852
-5.1 0.0846172
-5 0.0873527
-4.9 0.0898386
-4.8 0.092317
-4.7 0.0935287
-4.6 0.0915175
-4.5 0.0889131
-4.4 0.0876423
-4.3 0.0865267
-4.2 0.0864207
-4.1 0.0862348
-4 0.0847934
-3.9 0.0834629
-3.8 0.0837214
-3.7 0.0823687
-3.6 0.0825113
-3.5 0.0806545
-3.4 0.0801018
-3.3 0.0795381
-3.2 0.0784034
-3.1 0.0772275
-3 0.0768304
-2.9 0.0753747
-2.8 0.0737497
-2.7 0.0735906
-2.6 0.0736002
-2.5 0.0725717
-2.4 0.0715819
-2.3 0.0699722
-2.2 0.0689515
-2.1 0.0677845
-2 0.0667348
-1.9 0.0663547
-1.8 0.0656773
-1.7 0.0657223
-1.6 0.0643941
-1.5 0.0637608
-1.4 0.0635154
-1.3 0.0625773
-1.2 0.0613331
-1.1 0.0600813
-1 0.0592602
-0.9 0.0588521
-0.8 0.0578765
-0.7 0.0567173
-0.6 0.0557929
-0.5 0.054461
-0.4 0.0539628
-0.3 0.0535773
-0.2 0.0526393
-0.1 0.0514676
0 0.05098
0.1 0.0502791
0.2 0.0492969
0.3 0.0473425
0.4 0.0465174
0.5 0.0463453
0.6 0.0462048
0.7 0.044912
0.8 0.0436116
0.9 0.0431186
1 0.0423556
1.1 0.0421261
1.2 0.0416481
1.3 0.0395445
1.4 0.038128
1.5 0.0378172
1.6 0.0375362
1.7 0.0366255
1.8 0.0354577
1.9 0.0338151
2 0.0328088
2.1 0.033157
2.2 0.0323954
2.3 0.0315956
2.4 0.0302211
2.5 0.029209
2.6 0.0284406
2.7 0.0282834
2.8 0.0270204
2.9 0.025676
3 0.0244836
3.1 0.0235711
3.2 0.0233101
3.3 0.0228195
3.4 0.0216295
3.5 0.0199222
3.6 0.0189862
3.7 0.018384
3.8 0.0180921
3.9 0.0174777
4 0.0162837
4.1 0.0149778
4.2 0.0137809
4.3 0.0133851
4.4 0.0129899
4.5 0.0123766
4.6 0.0114714
4.7 0.0103098
4.8 0.0091747
4.9 0.00855988
5 0.00799658
5.1 0.00744301
5.2 0.00592964
5.3 0.00413975
5.4 0.00258908
5.5 0.00114859
5.6 0.000415379
5.7 0.000157932
5.8 7.08659e-05
5.9 1.42422e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
