-10.2 4.95337
-10.1 4.97024
-10 5.00358
-9.9 5.03061
-9.8 5.05885
-9.7 5.08995
-9.6 5.11901
-9.5 5.1497
-9.4 5.18202
-9.3 5.21376
-9.2 5.24736
-9.1 5.2816
-9 5.31645
-8.9 5.35283
-8.8 5.38703
-8.7 5.42544
-8.6 5.46666
-8.5 5.50505
-8.4 5.54571
-8.3 5.58473
-8.2 5.63002
-8.1 5.67741
-8 5.72305
-7.9 5.76878
-7.8 5.82043
-7.7 5.86689
-7.6 5.91237
-7.5 5.96494
-7.4 6.02422
-7.3 6.08587
-7.2 6.14393
-7.1 6.20752
-7 6.27157
-6.9 6.33139
-6.8 6.40233
-6.7 6.4783
-6.6 6.56705
-6.5 6.6435
-6.4 6.70709
-6.3 6.79806
-6.2 6.89064
-6.1 6.99334
-6 7.11793
-5.9 7.21895
-5.8 7.34123
-5.7 7.47005
-5.6 7.61878
-5.5 7.78412
-5.4 7.97876
-5.3 8.16583
-5.2 8.43168
-5.1 8.73997
-5 9.20184
-4.9 9.78163
-4.8 10.3507
-4.7 10.8423
-4.6 10.8333
-4.5 10.5865
-4.4 10.527
-4.3 10.513
-4.2 10.6383
-4.1 10.8439
-4 10.9435
-3.9 10.8048
-3.8 11.0281
-3.7 10.9907
-3.6 11.1698
-3.5 11.154
-3.4 11.3266
-3.3 11.4913
-3.2 11.4697
-3.1 11.4943
-3 11.6497
-2.9 11.6139
-2.8 11.4979
-2.7 11.6294
-2.6 11.9533
-2.5 12.0581
-2.4 12.123
-2.3 12.0715
-2.2 12.1271
-2.1 12.1943
-2 12.1113
-1.9 12.2578
-1.8 12.39
-1.7 12.695
-1.6 12.6603
-1.5 12.7834
-1.4 12.873
-1.3 13.092
-1.2 13.2157
-1.1 13.1397
-1 13.2002
-0.9 13.3405
-0.8 13.6464
-0.7 13.6842
-0.6 13.6732
-0.5 13.6523
-0.4 13.78
-0.3 14.0933
-0.2 14.2157
-0.1 14.2423
0 14.5528
0.1 14.8607
0.2 15.1124
0.3 14.8044
0.4 14.919
0.5 15.2446
0.6 15.7483
0.7 15.9153
0.8 15.8416
0.9 16.0163
1 16.1111
1.1 16.7273
1.2 17.2972
1.3 17.0055
1.4 16.8296
1.5 17.0847
1.6 17.8219
1.7 18.0402
1.8 18.2619
1.9 18.0378
2 17.9265
2.1 18.9354
2.2 19.3876
2.3 19.9756
2.4 19.88
2.5 20.0447
2.6 20.2859
2.7 21.5446
2.8 21.7052
2.9 21.7088
3 21.7667
3.1 21.9412
3.2 23.0796
3.3 24.3619
3.4 25.1176
3.5 24.3206
3.6 24.225
3.7 25.0845
3.8 26.7223
3.9 27.9895
4 28.8929
4.1 28.921
4.2 28.7021
4.3 30.1078
4.4 32.6889
4.5 34.8477
4.6 37.3838
4.7 38.7374
4.8 39.8119
4.9 42.4219
5 47.7383
5.1 58.3952
5.2 68.9498
5.3 80.2248
5.4 94.557
5.5 107.718
5.6 112.244
5.7 103.502
5.8 133.648
5.9 186.971
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
