-10.2 4.15533e-06
-10.1 1.63977e-05
-10 2.47961e-05
-9.9 1.55055e-05
-9.8 2.29393e-05
-9.7 2.46078e-05
-9.6 1.52666e-05
-9.5 2.47135e-05
-9.4 2.29318e-05
-9.3 2.25756e-05
-9.2 2.29243e-05
-9.1 1.99839e-05
-9 2.56877e-05
-8.9 1.91388e-05
-8.8 1.70951e-05
-8.7 2.06874e-05
-8.6 2.04567e-05
-8.5 1.94824e-05
-8.4 2.11126e-05
-8.3 1.80718e-05
-8.2 1.80305e-05
-8.1 1.94625e-05
-8 1.73556e-05
-7.9 1.59087e-05
-7.8 1.71592e-05
-7.7 1.8201e-05
-7.6 1.89785e-05
-7.5 1.9231e-05
-7.4 1.73606e-05
-7.3 2.02622e-05
-7.2 1.52709e-05
-7.1 1.72658e-05
-7 1.88077e-05
-6.9 1.59619e-05
-6.8 1.81245e-05
-6.7 1.47003e-05
-6.6 1.75973e-05
-6.5 1.74688e-05
-6.4 1.74385e-05
-6.3 1.76216e-05
-6.2 1.62572e-05
-6.1 1.56062e-05
-6 1.47752e-05
-5.9 1.41269e-05
-5.8 1.49304e-05
-5.7 1.70308e-05
-5.6 1.366e-05
-5.5 1.35275e-05
-5.4 1.33263e-05
-5.3 1.55237e-05
-5.2 1.30096e-05
-5.1 1.51976e-05
-5 1.40991e-05
-4.9 1.43051e-05
-4.8 1.39936e-05
-4.7 1.34665e-05
-4.6 1.14286e-05
-4.5 1.16931e-05
-4.4 1.12849e-05
-4.3 1.0901e-05
-4.2 9.47263e-06
-4.1 9.79826e-06
-4 1.10492e-05
-3.9 1.062e-05
-3.8 1.25366e-05
-3.7 9.75473e-06
-3.6 1.16502e-05
-3.5 1.13737e-05
-3.4 9.4255e-06
-3.3 8.85499e-06
-3.2 8.4794e-06
-3.1 7.82312e-06
-3 9.12351e-06
-2.9 9.30399e-06
-2.8 8.32536e-06
-2.7 9.61838e-06
-2.6 8.91932e-06
-2.5 5.97592e-06
-2.4 6.32632e-06
-2.3 8.14076e-06
-2.2 6.94787e-06
-2.1 7.79043e-06
-2 7.63553e-06
-1.9 8.30644e-06
-1.8 5.09673e-06
-1.7 5.66866e-06
-1.6 5.63162e-06
-1.5 5.92069e-06
-1.4 6.15394e-06
-1.3 5.23917e-06
-1.2 5.37749e-06
-1.1 5.71946e-06
-1 5.88313e-06
-0.9 3.93336e-06
-0.8 6.64769e-06
-0.7 4.48282e-06
-0.6 4.09246e-06
-0.5 5.37336e-06
-0.4 5.91773e-06
-0.3 5.3794e-06
-0.2 2.43586e-06
-0.1 3.76259e-06
0 4.40401e-06
0.1 3.17755e-06
0.2 2.69283e-06
0.3 3.92481e-06
0.4 4.59679e-06
0.5 3.55763e-06
0.6 2.32563e-06
0.7 2.70651e-06
0.8 3.40205e-06
0.9 2.35326e-06
1 2.25196e-06
1.1 2.12835e-06
1.2 1.76815e-06
1.3 2.21357e-06
1.4 1.55898e-06
1.5 1.26821e-06
1.6 1.60695e-06
1.7 2.77135e-06
1.8 1.59793e-06
1.9 8.88311e-07
2 7.57737e-07
2.1 1.49174e-06
2.2 7.50712e-07
2.3 9.49822e-07
2.4 1.42839e-06
2.5 1.12212e-06
2.6 6.02878e-07
2.7 4.58612e-07
2.8 4.20222e-07
2.9 1.4103e-06
3 9.68775e-07
3.1 3.22679e-07
3.2 1.28304e-06
3.3 2.54996e-07
3.4 4.19047e-07
3.5 4.60367e-07
3.6 1.11866e-07
3.7 2.92065e-07
3.8 2.06636e-07
3.9 7.44852e-09
4 3.2106e-07
4.1 7.27828e-08
4.2 2.89116e-07
4.3 2.02711e-07
4.4 1.76574e-07
4.5 0
4.6 1.83984e-07
4.7 1.14372e-07
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
