-10.2 6.68908
-10.1 6.73014
-10 6.80745
-9.9 6.84461
-9.8 6.90268
-9.7 6.95378
-9.6 6.99797
-9.5 7.04528
-9.4 7.09012
-9.3 7.13814
-9.2 7.18916
-9.1 7.2335
-9 7.2818
-8.9 7.32987
-8.8 7.37836
-8.7 7.42694
-8.6 7.47312
-8.5 7.5248
-8.4 7.57702
-8.3 7.62696
-8.2 7.6805
-8.1 7.73129
-8 7.78716
-7.9 7.84642
-7.8 7.90362
-7.7 7.96407
-7.6 8.0252
-7.5 8.08718
-7.4 8.15076
-7.3 8.21821
-7.2 8.28305
-7.1 8.35547
-7 8.42886
-6.9 8.50166
-6.8 8.57809
-6.7 8.65622
-6.6 8.74218
-6.5 8.82999
-6.4 8.92045
-6.3 9.01796
-6.2 9.11806
-6.1 9.22247
-6 9.33347
-5.9 9.45054
-5.8 9.57952
-5.7 9.71329
-5.6 9.86301
-5.5 10.0251
-5.4 10.2076
-5.3 10.4104
-5.2 10.6474
-5.1 10.9365
-5 11.3068
-4.9 11.7688
-4.8 12.2195
-4.7 12.461
-4.6 12.447
-4.5 12.3245
-4.4 12.2796
-4.3 12.3228
-4.2 12.4392
-4.1 12.5681
-4 12.6373
-3.9 12.6454
-3.8 12.6854
-3.7 12.752
-3.6 12.8004
-3.5 12.8572
-3.4 12.9455
-3.3 13.0058
-3.2 13.0523
-3.1 13.1175
-3 13.214
-2.9 13.271
-2.8 13.2999
-2.7 13.3822
-2.6 13.4905
-2.5 13.5566
-2.4 13.5981
-2.3 13.6747
-2.2 13.7939
-2.1 13.8636
-2 13.8806
-1.9 13.9463
-1.8 14.0923
-1.7 14.2157
-1.6 14.2404
-1.5 14.2901
-1.4 14.4031
-1.3 14.5459
-1.2 14.6129
-1.1 14.6185
-1 14.7043
-0.9 14.8911
-0.8 15.0442
-0.7 15.0821
-0.6 15.0976
-0.5 15.2166
-0.4 15.4174
-0.3 15.5484
-0.2 15.5823
-0.1 15.6728
0 15.9439
0.1 16.2224
0.2 16.3212
0.3 16.311
0.4 16.4357
0.5 16.7343
0.6 16.9962
0.7 17.0784
0.8 17.0611
0.9 17.1677
1 17.4814
1.1 17.8241
1.2 17.9552
1.3 17.9175
1.4 17.9499
1.5 18.2509
1.6 18.6817
1.7 18.9624
1.8 18.9531
1.9 18.9848
2 19.2622
2.1 19.7808
2.2 20.2203
2.3 20.3245
2.4 20.2404
2.5 20.3766
2.6 20.8575
2.7 21.4972
2.8 21.8256
2.9 21.8198
3 21.8013
3.1 22.2085
3.2 23.049
3.3 23.8946
3.4 24.3575
3.5 24.2863
3.6 24.2845
3.7 24.8292
3.8 25.9694
3.9 27.1096
4 27.7306
4.1 27.7629
4.2 27.8942
4.3 28.7618
4.4 30.4884
4.5 32.3715
4.6 33.769
4.7 34.6319
4.8 35.6322
4.9 38.2202
5 42.5948
5.1 48.4363
5.2 54.7824
5.3 61.8064
5.4 68.4031
5.5 74.7729
5.6 79.7951
5.7 86.1682
5.8 89.0397
5.9 91.4632
6 114.463
6.1 92.0771
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
