-10.2 1.33781e-05 1.63126e-06
-10.1 1.05688e-05 1.38219e-06
-10 1.6703e-05 2.02383e-06
-9.9 1.73487e-05 2.04204e-06
-9.8 1.57641e-05 2.03606e-06
-9.7 1.67221e-05 2.0274e-06
-9.6 2.09616e-05 1.9674e-06
-9.5 2.1054e-05 2.65773e-06
-9.4 2.03961e-05 1.99077e-06
-9.3 1.39352e-05 1.7381e-06
-9.2 1.42137e-05 1.73635e-06
-9.1 1.74902e-05 1.95931e-06
-9 1.63935e-05 1.82055e-06
-8.9 1.92087e-05 2.23172e-06
-8.8 1.46093e-05 1.57034e-06
-8.7 1.29257e-05 1.67882e-06
-8.6 2.13405e-05 2.12936e-06
-8.5 1.65213e-05 2.02749e-06
-8.4 1.35304e-05 1.87138e-06
-8.3 1.61726e-05 2.22777e-06
-8.2 1.75534e-05 2.13531e-06
-8.1 1.76374e-05 1.81791e-06
-8 1.42126e-05 1.92643e-06
-7.9 1.43735e-05 1.71298e-06
-7.8 1.7378e-05 2.12079e-06
-7.7 1.86354e-05 2.30042e-06
-7.6 1.3805e-05 1.64606e-06
-7.5 1.40461e-05 1.70534e-06
-7.4 1.71556e-05 2.06996e-06
-7.3 1.39862e-05 2.08612e-06
-7.2 1.74434e-05 1.90629e-06
-7.1 1.52756e-05 1.89785e-06
-7 1.47221e-05 2.00173e-06
-6.9 1.785e-05 2.09592e-06
-6.8 1.2421e-05 1.4454e-06
-6.7 1.15127e-05 1.57335e-06
-6.6 1.4052e-05 1.83304e-06
-6.5 1.559e-05 1.82272e-06
-6.4 1.26517e-05 1.42229e-06
-6.3 1.24937e-05 1.62859e-06
-6.2 1.69374e-05 1.94496e-06
-6.1 1.29551e-05 1.47004e-06
-6 1.59191e-05 1.81654e-06
-5.9 1.36579e-05 2.00026e-06
-5.8 1.27934e-05 1.55944e-06
-5.7 1.53365e-05 1.8562e-06
-5.6 1.57024e-05 1.77123e-06
-5.5 1.29072e-05 2.13792e-06
-5.4 1.08501e-05 1.4211e-06
-5.3 1.06086e-05 1.60245e-06
-5.2 1.39536e-05 1.6854e-06
-5.1 1.49627e-05 1.96514e-06
-5 1.40186e-05 2.12766e-06
-4.9 1.01419e-05 1.6133e-06
-4.8 1.26491e-05 1.65687e-06
-4.7 1.06806e-05 1.55048e-06
-4.6 9.82342e-06 1.5356e-06
-4.5 1.0019e-05 1.37165e-06
-4.4 1.09125e-05 1.46318e-06
-4.3 9.58073e-06 1.22718e-06
-4.2 8.01349e-06 1.08851e-06
-4.1 1.09005e-05 1.64215e-06
-4 9.35704e-06 1.40694e-06
-3.9 8.06681e-06 1.34845e-06
-3.8 9.82951e-06 1.55885e-06
-3.7 1.01296e-05 1.46323e-06
-3.6 8.41802e-06 1.20322e-06
-3.5 9.84553e-06 1.50756e-06
-3.4 8.05622e-06 1.34588e-06
-3.3 8.84913e-06 1.31958e-06
-3.2 8.81598e-06 1.58444e-06
-3.1 7.58989e-06 1.23211e-06
-3 8.4876e-06 1.5491e-06
-2.9 8.67956e-06 1.43352e-06
-2.8 5.70027e-06 9.36382e-07
-2.7 8.33549e-06 1.42722e-06
-2.6 5.7396e-06 1.03914e-06
-2.5 6.75002e-06 1.21067e-06
-2.4 8.41232e-06 1.43103e-06
-2.3 5.57173e-06 9.23875e-07
-2.2 5.26231e-06 9.11484e-07
-2.1 5.03121e-06 1.12703e-06
-2 5.4906e-06 1.08336e-06
-1.9 3.41038e-06 7.03403e-07
-1.8 4.70971e-06 9.42603e-07
-1.7 3.93207e-06 8.76018e-07
-1.6 4.81498e-06 9.34217e-07
-1.5 6.3488e-06 1.18966e-06
-1.4 3.68753e-06 9.53105e-07
-1.3 3.58442e-06 7.80668e-07
-1.2 4.78653e-06 9.86369e-07
-1.1 3.10856e-06 9.08837e-07
-1 3.19377e-06 7.44396e-07
-0.9 3.88728e-06 8.80411e-07
-0.8 4.39768e-06 9.89362e-07
-0.7 3.29011e-06 7.65952e-07
-0.6 2.85206e-06 7.63403e-07
-0.5 2.28675e-06 7.77971e-07
-0.4 1.85966e-06 5.04175e-07
-0.3 3.54004e-06 9.76224e-07
-0.2 2.36497e-06 6.14455e-07
-0.1 1.9971e-06 5.16157e-07
0 1.02884e-06 3.64575e-07
0.1 1.93123e-06 5.85525e-07
0.2 1.22592e-06 4.79151e-07
0.3 2.33789e-06 6.97637e-07
0.4 1.12637e-06 5.61274e-07
0.5 1.39218e-06 5.12189e-07
0.6 1.87082e-06 6.07693e-07
0.7 1.28143e-06 4.81364e-07
0.8 1.21292e-06 5.80974e-07
0.9 1.66895e-06 5.92643e-07
1 2.1386e-06 7.72283e-07
1.1 7.47299e-07 2.56698e-07
1.2 6.39241e-07 3.82148e-07
1.3 1.49143e-06 6.9359e-07
1.4 6.66729e-07 2.58301e-07
1.5 6.4257e-07 3.67683e-07
1.6 9.82891e-07 5.72013e-07
1.7 8.1076e-07 2.89744e-07
1.8 9.37e-07 3.68911e-07
1.9 6.84107e-08 5.75341e-08
2 6.7544e-07 3.59396e-07
2.1 4.32338e-07 3.33588e-07
2.2 9.71768e-07 4.30976e-07
2.3 3.7105e-07 2.89532e-07
2.4 3.59875e-07 2.58875e-07
2.5 9.52408e-07 5.5575e-07
2.6 3.19943e-07 1.74684e-07
2.7 1.52029e-07 1.51192e-07
2.8 6.0165e-07 3.1647e-07
2.9 6.52921e-07 3.98014e-07
3 1.77205e-07 1.31577e-07
3.1 1.10347e-06 4.37747e-07
3.2 1.6226e-06 5.39259e-07
3.3 6.30917e-07 3.30186e-07
3.4 5.29235e-07 3.32915e-07
3.5 1.08388e-06 5.13158e-07
3.6 3.63475e-07 3.59516e-07
3.7 7.64277e-07 3.45825e-07
3.8 1.04611e-06 4.84038e-07
3.9 5.56297e-07 3.93391e-07
4 6.16457e-07 2.80117e-07
4.1 1.0569e-06 4.45242e-07
4.2 6.13128e-07 3.89565e-07
4.3 7.09495e-07 3.70932e-07
4.4 5.96156e-07 2.48737e-07
4.5 6.81511e-08 4.30531e-08
4.6 6.28222e-07 3.49225e-07
4.7 1.2975e-07 1.29099e-07
4.8 5.17122e-07 3.30253e-07
4.9 8.7039e-08 7.70298e-08
5 3.15385e-07 1.94021e-07
5.1 7.46097e-07 5.21966e-07
5.2 4.27226e-07 2.49619e-07
5.3 1.96881e-07 1.93705e-07
5.4 2.78761e-07 1.94261e-07
5.5 5.52124e-07 3.07098e-07
5.6 1.36868e-06 7.27695e-07
5.7 3.47844e-07 2.07586e-07
5.8 2.56482e-07 1.69306e-07
5.9 9.71727e-07 3.93854e-07
6 9.83033e-07 5.07004e-07
6.1 4.41666e-07 2.57728e-07
6.2 7.09521e-07 3.76231e-07
6.3 2.42571e-07 2.29391e-07
6.4 5.56299e-07 3.75182e-07
6.5 2.13554e-07 2.12472e-07
6.6 4.83505e-07 2.21104e-07
6.7 6.73573e-07 4.24278e-07
6.8 3.85028e-07 2.12982e-07
6.9 2.46083e-07 1.81073e-07
7 7.91689e-08 5.47716e-08
7.1 7.05219e-07 3.03944e-07
7.2 2.26159e-07 1.31713e-07
7.3 3.8352e-07 3.76676e-07
7.4 1.75164e-07 1.2636e-07
7.5 3.48814e-07 2.36536e-07
7.6 0 0
7.7 3.73684e-08 3.66771e-08
7.8 3.24129e-07 2.46258e-07
7.9 2.31497e-07 1.61623e-07
8 6.74601e-07 3.43439e-07
8.1 1.57499e-07 1.46807e-07
8.2 5.18012e-07 3.11147e-07
8.3 3.25157e-07 2.04424e-07
8.4 8.31924e-08 7.86721e-08
8.5 0 0
8.6 7.61542e-07 4.06657e-07
8.7 1.23662e-07 8.6343e-08
8.8 1.12169e-07 1.11021e-07
8.9 1.91162e-07 1.8971e-07
9 2.32372e-07 1.65074e-07
9.1 1.41295e-07 1.11937e-07
9.2 5.90001e-07 2.95266e-07
9.3 4.80335e-07 4.17098e-07
9.4 2.23956e-07 1.93763e-07
9.5 2.67412e-07 1.73423e-07
9.6 5.74619e-08 5.70725e-08
9.7 5.86921e-08 5.82097e-08
9.8 3.25992e-07 1.9596e-07
9.9 4.92274e-07 3.14041e-07
10 1.07015e-07 1.04059e-07
10.1 0 0
10.2 1.14347e-07 7.9152e-08
