-10.2 5.65376e-08 1.56755e-09
-10.1 5.72305e-08 1.60069e-09
-10 5.32854e-08 1.54753e-09
-9.9 5.43726e-08 1.27679e-09
-9.8 5.66146e-08 1.54072e-09
-9.7 5.70225e-08 1.6307e-09
-9.6 5.7001e-08 1.7904e-09
-9.5 6.07336e-08 1.89837e-09
-9.4 6.08817e-08 1.95954e-09
-9.3 5.74412e-08 1.58134e-09
-9.2 5.56752e-08 1.30823e-09
-9.1 5.80639e-08 1.3272e-09
-9 5.96969e-08 1.74613e-09
-8.9 6.31521e-08 1.595e-09
-8.8 5.86668e-08 1.53201e-09
-8.7 6.1033e-08 1.49913e-09
-8.6 6.2001e-08 1.51937e-09
-8.5 5.90054e-08 1.58362e-09
-8.4 6.07893e-08 1.67057e-09
-8.3 6.09541e-08 1.63644e-09
-8.2 6.04991e-08 1.33162e-09
-8.1 6.44657e-08 1.82201e-09
-8 6.24798e-08 1.30216e-09
-7.9 6.15614e-08 1.55414e-09
-7.8 6.40371e-08 1.76163e-09
-7.7 6.33433e-08 1.53554e-09
-7.6 6.38502e-08 1.57278e-09
-7.5 6.03358e-08 1.41377e-09
-7.4 6.24724e-08 1.42797e-09
-7.3 6.44595e-08 1.66847e-09
-7.2 6.60829e-08 1.92992e-09
-7.1 6.26943e-08 1.40354e-09
-7 6.43571e-08 1.41499e-09
-6.9 6.54164e-08 1.59279e-09
-6.8 6.63897e-08 1.59245e-09
-6.7 6.78687e-08 1.40582e-09
-6.6 7.03636e-08 1.7014e-09
-6.5 6.51049e-08 1.46783e-09
-6.4 6.88936e-08 1.6196e-09
-6.3 6.7098e-08 1.74185e-09
-6.2 6.80399e-08 1.59906e-09
-6.1 6.79816e-08 1.2246e-09
-6 6.79561e-08 1.40766e-09
-5.9 6.86738e-08 1.51254e-09
-5.8 6.92243e-08 1.30613e-09
-5.7 7.02954e-08 1.53321e-09
-5.6 6.9544e-08 1.35779e-09
-5.5 7.28338e-08 1.48629e-09
-5.4 7.0669e-08 1.61031e-09
-5.3 7.37675e-08 1.59858e-09
-5.2 7.34248e-08 1.71468e-09
-5.1 7.33184e-08 1.62362e-09
-5 7.59997e-08 1.46513e-09
-4.9 7.37369e-08 1.62875e-09
-4.8 7.41789e-08 1.57028e-09
-4.7 7.39998e-08 1.37337e-09
-4.6 7.47314e-08 1.6085e-09
-4.5 7.38909e-08 1.45581e-09
-4.4 7.42846e-08 1.50713e-09
-4.3 7.45576e-08 1.42292e-09
-4.2 7.19907e-08 1.44817e-09
-4.1 7.86278e-08 1.54795e-09
-4 7.29741e-08 1.26817e-09
-3.9 7.30168e-08 1.40269e-09
-3.8 7.25429e-08 1.41454e-09
-3.7 7.19857e-08 1.27662e-09
