-10.2 180.803
-10.1 93.8895
-10 181.046
-9.9 50.279
-9.8 86.8602
-9.7 168.281
-9.6 135.985
-9.5 128.846
-9.4 115.892
-9.3 121.478
-9.2 246.488
-9.1 64.2205
-9 201.198
-8.9 172.71
-8.8 88.3579
-8.7 109.761
-8.6 197.473
-8.5 121.359
-8.4 92.8344
-8.3 137.366
-8.2 103.395
-8.1 246.191
-8 84.8352
-7.9 99.7121
-7.8 88.3524
-7.7 216.779
-7.6 66.5211
-7.5 102.368
-7.4 143.354
-7.3 256.611
-7.2 131.993
-7.1 131.416
-7 142.34
-6.9 49.0572
-6.8 71.7088
-6.7 65.2127
-6.6 80.1806
-6.5 72.7378
-6.4 87.5844
-6.3 192.143
-6.2 81.8825
-6.1 107.904
-6 151.489
-5.9 148.253
-5.8 138.892
-5.7 144.712
-5.6 101.349
-5.5 104.239
-5.4 76.4124
-5.3 111.352
-5.2 116.729
-5.1 247.058
-5 51.111
-4.9 91.4013
-4.8 90.8695
-4.7 52.0008
-4.6 71.1521
-4.5 139.697
-4.4 70.7975
-4.3 137.098
-4.2 84.1802
-4.1 222.412
-4 192.533
-3.9 214.233
-3.8 118.085
-3.7 39.3919
-3.6 188.384
-3.5 127.328
-3.4 119.586
-3.3 93.2969
-3.2 198.819
-3.1 133.002
-3 198.307
-2.9 92.989
-2.8 128.031
-2.7 164.841
-2.6 141.334
-2.5 109.052
-2.4 86.9709
-2.3 117.37
-2.2 110.646
-2.1 76.8075
-2 185.23
-1.9 169.22
-1.8 187.028
-1.7 87.7124
-1.6 117.65
-1.5 183.345
-1.4 148.522
-1.3 209.957
-1.2 86.0125
-1.1 137.474
-1 102.622
-0.9 158.34
-0.8 117.851
-0.7 97.479
-0.6 97.5636
-0.5 140.472
-0.4 170.32
-0.3 162.246
-0.2 131.251
-0.1 164.707
0 114.034
0.1 162.096
0.2 180.757
0.3 131.2
0.4 274.196
0.5 153.83
0.6 285.401
0.7 95.2893
0.8 151.977
0.9 170.895
1 123.17
1.1 105.353
1.2 171.47
1.3 82.4088
1.4 206.728
1.5 95.7046
1.6 111.088
1.7 108.266
1.8 129.526
1.9 256.279
2 195.231
2.1 141.408
2.2 109.088
2.3 242.968
2.4 473.226
2.5 151.694
2.6 208.732
2.7 416.941
2.8 223.418
2.9 400.587
3 212.366
3.1 436.254
3.2 11892.6
3.3 0
3.4 40270.3
3.5 0
3.6 0
3.7 0
3.8 62452.9
3.9 0
4 0
4.1 0
4.2 51539.6
4.3 0
4.4 57127.4
4.5 15762.6
4.6 4837.79
4.7 287.352
4.8 295.914
4.9 0
5 0
5.1 3141.73
5.2 29.1982
5.3 41.2388
5.4 281.315
5.5 0
5.6 37245.7
5.7 0
5.8 51537.4
5.9 0
6 0
6.1 0
6.2 50511.1
6.3 0
6.4 0
6.5 0
6.6 0
6.7 27.6831
6.8 34.0763
6.9 50.5309
7 522.759
7.1 0
7.2 0
7.3 0
7.4 0
7.5 498.458
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 12.6138
8.4 13.1618
8.5 13.757
8.6 14.4856
8.7 9335.61
8.8 6088.97
8.9 14.0726
9 15.5333
9.1 17.2956
9.2 19.6468
9.3 23.7249
9.4 29.9005
9.5 46.6302
9.6 329.883
9.7 6.81802
9.8 6.89561
9.9 11721
10 7.03468
10.1 7.11403
10.2 7.19593
