-10.2 5.13688 0.00158937
-10.1 5.19967 0.00243219
-10 5.26591 0.00215058
-9.9 5.31274 0.00242146
-9.8 5.36472 0.00227576
-9.7 5.40662 0.00231469
-9.6 5.45572 0.0027878
-9.5 5.49984 0.00263537
-9.4 5.54373 0.0031563
-9.3 5.58882 0.00282314
-9.2 5.63047 0.00245155
-9.1 5.67858 0.0030152
-9 5.72161 0.00280202
-8.9 5.76984 0.00294736
-8.8 5.81097 0.0025116
-8.7 5.85979 0.00301224
-8.6 5.90871 0.00278082
-8.5 5.94947 0.00296913
-8.4 5.99322 0.00311207
-8.3 6.04802 0.00303168
-8.2 6.09148 0.0030454
-8.1 6.1458 0.00299613
-8 6.19678 0.0030439
-7.9 6.25055 0.00287923
-7.8 6.30148 0.00310032
-7.7 6.3589 0.00345195
-7.6 6.41544 0.0035075
-7.5 6.46694 0.00298638
-7.4 6.52836 0.00305735
-7.3 6.59133 0.00363774
-7.2 6.65553 0.00342667
-7.1 6.71484 0.0034168
-7 6.77921 0.00342874
-6.9 6.84708 0.00335695
-6.8 6.91789 0.00315708
-6.7 6.98858 0.003284
-6.6 7.067 0.00315187
-6.5 7.14079 0.00325311
-6.4 7.22307 0.00359819
-6.3 7.3051 0.0035496
-6.2 7.39279 0.00335137
-6.1 7.48831 0.00350183
-6 7.58449 0.00350872
-5.9 7.68505 0.00394954
-5.8 7.78793 0.00400155
-5.7 7.89677 0.00378561
-5.6 8.01771 0.00370298
-5.5 8.14713 0.00356731
-5.4 8.29211 0.00417867
-5.3 8.44132 0.00430088
-5.2 8.60876 0.00381313
-5.1 8.7987 0.00403756
-5 9.01792 0.00394471
-4.9 9.28358 0.0041431
-4.8 9.63401 0.0052105
-4.7 10.0537 0.00506729
-4.6 10.4752 0.00498543
-4.5 10.7711 0.00587992
-4.4 10.9675 0.00632831
-4.3 11.1417 0.00704916
-4.2 11.3014 0.00772952
-4.1 11.4276 0.00791663
-4 11.5792 0.00716846
-3.9 11.7703 0.00769553
-3.8 11.9761 0.00716833
-3.7 12.1854 0.00702241
-3.6 12.4355 0.00795666
-3.5 12.6601 0.00846179
-3.4 12.8389 0.00767583
-3.3 13.047 0.00783262
-3.2 13.3169 0.0085478
-3.1 13.6333 0.00995028
-3 13.9295 0.00980243
-2.9 14.3351 0.00951697
-2.8 14.7876 0.0107849
-2.7 15.1597 0.0113078
-2.6 15.3894 0.011927
-2.5 15.6722 0.0119633
-2.4 16.0316 0.0117701
-2.3 16.2592 0.0126804
-2.2 16.2836 0.0115944
-2.1 16.3335 0.0125167
-2 16.5942 0.0123169
-1.9 16.8558 0.0135358
-1.8 16.9452 0.0131474
-1.7 17.0281 0.0149201
-1.6 17.3553 0.014728
-1.5 17.7329 0.0138811
-1.4 17.9027 0.0155756
-1.3 17.8887 0.0155067
-1.2 18.0832 0.0153862
-1.1 18.558 0.0173572
-1 18.9688 0.0185204
-0.9 19.0595 0.0190391
-0.8 19.0351 0.0163794
-0.7 19.2916 0.0178589
-0.6 19.8211 0.022426
-0.5 20.2734 0.02295
-0.4 20.4834 0.0221815
-0.3 20.9344 0.0249311
-0.2 20.7266 0.0206308
-0.1 21.9559 0.0244029
0 22.3642 0.0230067
0.1 22.4205 0.0238713
0.2 23.0442 0.0254708
0.3 24.1608 0.0286919
0.4 24.9604 0.0327208
0.5 25.2148 0.0311443
0.6 25.1898 0.0279182
0.7 25.731 0.0271857
0.8 27.002 0.0344404
0.9 28.2606 0.0403444
