1.09967 4.47546e-12 5.96791e-13
3.099 4.61345e-12 5.79069e-13
5.09833 4.91057e-12 5.48125e-13
7.09767 5.8943e-12 6.80958e-13
9.097 5.44494e-12 6.76838e-13
11.0963 4.32498e-12 5.0768e-13
13.0957 6.28487e-12 7.50979e-13
15.095 5.27967e-12 5.9339e-13
17.0943 5.79988e-12 5.95544e-13
19.0937 6.49654e-12 5.98384e-13
21.093 6.16425e-12 6.07459e-13
23.0923 6.89151e-12 6.12359e-13
25.0917 6.9496e-12 6.79504e-13
27.091 6.69266e-12 6.43649e-13
29.0903 7.49646e-12 7.47625e-13
31.0897 7.06078e-12 5.77805e-13
33.089 8.45328e-12 6.69406e-13
35.0883 7.66468e-12 6.68951e-13
37.0877 8.6687e-12 7.51585e-13
39.087 7.97034e-12 7.09269e-13
41.0863 9.35418e-12 6.46796e-13
43.0857 9.71105e-12 7.21495e-13
45.085 1.05201e-11 7.08667e-13
47.0843 9.77045e-12 7.81245e-13
49.0837 1.05215e-11 6.90635e-13
51.083 1.17717e-11 8.02119e-13
53.0823 1.21531e-11 7.68962e-13
55.0817 1.15065e-11 9.05692e-13
57.081 1.30988e-11 8.68328e-13
59.0803 1.50908e-11 8.89489e-13
61.0797 1.31552e-11 9.59853e-13
63.079 1.6638e-11 9.78323e-13
65.0783 1.61903e-11 9.33235e-13
67.0777 1.6814e-11 9.34002e-13
69.077 1.92576e-11 1.06628e-12
71.0763 1.88746e-11 1.04295e-12
73.0757 2.18191e-11 1.12145e-12
75.075 2.16416e-11 1.11416e-12
77.0743 2.49969e-11 1.20601e-12
79.0737 2.56614e-11 1.16604e-12
81.073 2.71979e-11 1.30842e-12
83.0723 3.04233e-11 1.39647e-12
85.0717 3.17423e-11 1.34923e-12
87.071 3.41987e-11 1.47428e-12
89.0703 3.80615e-11 1.62409e-12
91.0697 4.03303e-11 1.56977e-12
93.069 4.26985e-11 1.63091e-12
95.0683 4.67465e-11 1.83817e-12
97.0677 5.10172e-11 1.85557e-12
99.067 5.56722e-11 2.08524e-12
101.066 5.9605e-11 2.21991e-12
103.066 6.52529e-11 2.64446e-12
105.065 7.24943e-11 2.64453e-12
107.064 7.477e-11 2.8259e-12
109.064 8.49402e-11 3.15199e-12
111.063 9.00604e-11 3.57266e-12
113.062 9.76749e-11 3.72936e-12
115.062 1.07893e-10 4.136e-12
117.061 1.15552e-10 4.41921e-12
119.06 1.27999e-10 4.89383e-12
121.06 1.37129e-10 5.31572e-12
123.059 1.48141e-10 5.40194e-12
125.058 1.5936e-10 5.8853e-12
127.058 1.70754e-10 6.39931e-12
129.057 1.8019e-10 6.95211e-12
131.056 1.9707e-10 7.4358e-12
133.056 2.07531e-10 8.45719e-12
135.055 2.2395e-10 8.60065e-12
137.054 2.44473e-10 9.69809e-12
139.054 2.58635e-10 1.03671e-11
141.053 2.6966e-10 1.09081e-11
143.052 2.94286e-10 1.20379e-11
145.052 3.08495e-10 1.33904e-11
147.051 3.17462e-10 1.44157e-11
149.05 3.35332e-10 1.55576e-11
151.05 3.5468e-10 1.65035e-11
153.049 3.71041e-10 1.78166e-11
155.048 3.77904e-10 2.00771e-11
157.048 3.91578e-10 2.18087e-11
159.047 4.02891e-10 2.30713e-11
161.046 4.07037e-10 2.38091e-11
163.046 4.13021e-10 2.54043e-11
165.045 4.30696e-10 2.79376e-11
167.044 4.34179e-10 2.95155e-11
169.044 4.43605e-10 3.11814e-11
171.043 4.3029e-10 3.16907e-11
173.042 4.33528e-10 3.32275e-11
175.042 4.27331e-10 3.29329e-11
177.041 4.28613e-10 3.36444e-11
179.04 4.33052e-10 3.63645e-11
181.04 4.05571e-10 3.61371e-11
183.039 3.77363e-10 3.62575e-11
185.038 3.64662e-10 3.82758e-11
187.038 3.42535e-10 3.91894e-11
189.037 3.37136e-10 3.97742e-11
191.036 3.31766e-10 4.24755e-11
193.036 3.49151e-10 4.64597e-11
195.035 3.60215e-10 4.73241e-11
197.034 3.42512e-10 4.8828e-11
199.034 3.18119e-10 4.8296e-11
201.033 2.85535e-10 4.79167e-11
203.032 2.45005e-10 4.51982e-11
205.032 2.35387e-10 4.63804e-11
207.031 2.17259e-10 4.57398e-11
209.03 1.66015e-10 4.22682e-11
211.03 1.17907e-10 3.59366e-11
213.029 1.07534e-10 3.7063e-11
215.028 7.55581e-11 3.12665e-11
217.028 6.97541e-11 3.34343e-11
219.027 4.0102e-11 2.57286e-11
221.026 2.32133e-11 2.02361e-11
223.026 2.20962e-11 2.19611e-11
225.025 2.93333e-11 2.9154e-11
227.024 2.71375e-11 2.69716e-11
229.024 5.73539e-12 5.70032e-12
231.023 0 0
233.022 0 0
235.022 0 0
237.021 0 0
239.02 0 0
241.02 0 0
243.019 0 0
245.018 0 0
247.018 0 0
249.017 0 0
251.016 0 0
253.016 0 0
255.015 0 0
257.014 0 0
259.014 0 0
261.013 0 0
263.012 0 0
265.012 0 0
267.011 0 0
269.01 0 0
271.01 0 0
273.009 0 0
275.008 0 0
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
