1 2.97767e-12 7.25316e-14
3 8.40548e-12 1.98028e-13
5 1.53352e-11 3.43294e-13
7 2.18403e-11 5.03954e-13
9 2.94784e-11 6.79922e-13
11 3.78546e-11 8.22615e-13
13 4.48478e-10 3.84546e-10
15 4.84425e-10 4.2705e-10
17 6.40612e-11 1.38438e-12
19 3.63359e-06 2.70208e-08
21 0.000209737 2.5722e-07
23 0.000251065 2.59115e-07
25 0.000219234 2.80449e-07
27 0.000220766 2.34797e-07
29 0.000162749 1.86684e-07
31 0.000143875 1.51386e-07
33 0.000127358 1.45183e-07
35 9.87438e-05 1.17991e-07
37 7.87034e-05 9.98141e-08
39 6.91956e-05 9.23142e-08
41 6.3206e-05 7.85027e-08
43 5.70116e-05 7.46271e-08
45 5.0117e-05 6.44681e-08
47 4.32179e-05 5.55956e-08
49 3.69384e-05 5.10695e-08
51 3.15073e-05 4.29919e-08
53 2.69747e-05 3.82107e-08
55 2.33581e-05 3.10776e-08
57 2.04306e-05 2.79499e-08
59 1.80497e-05 2.393e-08
61 1.60502e-05 2.18196e-08
63 1.43339e-05 2.05165e-08
65 1.29061e-05 1.76289e-08
67 1.16957e-05 1.57473e-08
69 1.06434e-05 1.40707e-08
71 9.73906e-06 1.30312e-08
73 8.9505e-06 1.20077e-08
75 8.25007e-06 1.14084e-08
77 7.62405e-06 9.79287e-09
79 7.06944e-06 9.65149e-09
81 6.58039e-06 9.25891e-09
83 6.11267e-06 8.37407e-09
85 5.68059e-06 7.7255e-09
87 5.29044e-06 7.55849e-09
89 4.93525e-06 7.17912e-09
91 4.60674e-06 6.42969e-09
93 4.30758e-06 6.18862e-09
95 4.03456e-06 5.76163e-09
97 3.77842e-06 5.42337e-09
99 3.54633e-06 5.05818e-09
101 3.33038e-06 4.71353e-09
103 3.1294e-06 4.4246e-09
105 2.94342e-06 4.12718e-09
107 2.77394e-06 3.96076e-09
109 2.61497e-06 3.69289e-09
111 2.46969e-06 3.32331e-09
113 2.33112e-06 3.2215e-09
115 2.20529e-06 3.0533e-09
117 2.08871e-06 2.96315e-09
119 1.97756e-06 2.78535e-09
121 1.87536e-06 2.61145e-09
123 1.77873e-06 2.58614e-09
125 1.68792e-06 2.5201e-09
127 1.60387e-06 2.32175e-09
129 1.52515e-06 2.18169e-09
131 1.45096e-06 2.17224e-09
133 1.38185e-06 1.94837e-09
135 1.31699e-06 1.85652e-09
137 1.2563e-06 1.84846e-09
139 1.19955e-06 1.72256e-09
141 1.14464e-06 1.61756e-09
143 1.09332e-06 1.55032e-09
145 1.04525e-06 1.45818e-09
147 9.98232e-07 1.44509e-09
149 9.56302e-07 1.34825e-09
151 9.15212e-07 1.35851e-09
153 8.76674e-07 1.23045e-09
155 8.40325e-07 1.28218e-09
157 8.06503e-07 1.12254e-09
159 7.7394e-07 1.13328e-09
161 7.43278e-07 1.05111e-09
163 7.14231e-07 1.0663e-09
165 6.86121e-07 1.01347e-09
167 6.60017e-07 9.03382e-10
169 6.34165e-07 9.52908e-10
171 6.10079e-07 8.83791e-10
173 5.87039e-07 8.46249e-10
175 5.65345e-07 8.25538e-10
177 5.44099e-07 7.90465e-10
179 5.24679e-07 7.86785e-10
181 5.05315e-07 7.45544e-10
183 4.87717e-07 6.99772e-10
185 4.7058e-07 6.87471e-10
187 4.54265e-07 6.81737e-10
189 4.3907e-07 6.68982e-10
191 4.24109e-07 5.96564e-10
193 4.08399e-07 6.06875e-10
195 3.94882e-07 6.07959e-10
197 3.82621e-07 5.45881e-10
199 3.70048e-07 5.52323e-10
201 3.58637e-07 5.2674e-10
203 3.47462e-07 5.03408e-10
205 3.36267e-07 5.05054e-10
207 3.26075e-07 4.85598e-10
209 3.15543e-07 4.62064e-10
211 3.05679e-07 4.67727e-10
213 2.96625e-07 4.12637e-10
215 2.87014e-07 4.27131e-10
217 2.78837e-07 3.95526e-10
219 2.70389e-07 4.10712e-10
221 2.62311e-07 3.70177e-10
223 2.54765e-07 3.85818e-10
225 2.47327e-07 3.72455e-10
227 2.40203e-07 3.46499e-10
229 2.33435e-07 3.41173e-10
231 2.27111e-07 3.43137e-10
233 2.20143e-07 3.22493e-10
235 2.14502e-07 3.09829e-10
237 2.08833e-07 3.12619e-10
239 2.02653e-07 3.03803e-10
241 1.97055e-07 2.84278e-10
243 1.91782e-07 2.77055e-10
245 1.86827e-07 2.5752e-10
247 1.81574e-07 2.54427e-10
249 1.76786e-07 2.58442e-10
251 1.72273e-07 2.48539e-10
253 1.67986e-07 2.40603e-10
255 1.63193e-07 2.32147e-10
257 1.5928e-07 2.26297e-10
259 1.55392e-07 2.20779e-10
261 1.51645e-07 2.13432e-10
263 1.47423e-07 2.10263e-10
265 1.43796e-07 2.01601e-10
267 1.40572e-07 1.94583e-10
269 1.37452e-07 2.00728e-10
271 1.33726e-07 1.93057e-10
273 1.30461e-07 1.89309e-10
275 1.27384e-07 1.87873e-10
277 1.2459e-07 1.81589e-10
279 1.21621e-07 1.86313e-10
281 1.18557e-07 1.80121e-10
283 1.15559e-07 1.6707e-10
285 1.13008e-07 1.63713e-10
287 1.10561e-07 1.86635e-10
289 1.07957e-07 1.58641e-10
291 1.05517e-07 1.60968e-10
293 1.02939e-07 1.53895e-10
295 1.00624e-07 1.53332e-10
297 9.84432e-08 1.5447e-10
299 9.6478e-08 1.38719e-10
301 9.44669e-08 1.53228e-10
303 9.21427e-08 1.54225e-10
305 8.99349e-08 1.38889e-10
307 8.82375e-08 1.47881e-10
309 8.63025e-08 1.34987e-10
311 8.47381e-08 1.43027e-10
313 8.29818e-08 1.27179e-10
315 8.10593e-08 1.39278e-10
317 7.93005e-08 1.29661e-10
319 7.77305e-08 1.31346e-10
321 7.61361e-08 1.3082e-10
323 7.48307e-08 1.37394e-10
325 7.33177e-08 1.19352e-10
327 7.18953e-08 1.37255e-10
329 7.04324e-08 1.16792e-10
331 6.86253e-08 1.23647e-10
333 6.75454e-08 1.16943e-10
335 6.59912e-08 1.17035e-10
337 6.498e-08 1.26275e-10
339 6.3617e-08 1.10805e-10
341 6.26923e-08 1.31061e-10
343 6.12279e-08 1.13208e-10
345 5.99463e-08 1.20891e-10
347 5.84954e-08 1.10665e-10
349 5.75745e-08 1.09092e-10
351 5.63471e-08 1.05428e-10
353 5.5509e-08 1.05574e-10
355 5.43662e-08 1.04114e-10
357 5.35207e-08 9.48206e-11
359 5.24627e-08 1.0417e-10
361 5.14011e-08 9.69119e-11
363 5.02742e-08 1.0162e-10
365 4.93934e-08 9.29805e-11
367 4.86259e-08 1.04052e-10
369 4.76314e-08 9.65111e-11
371 4.70265e-08 1.00107e-10
373 4.61088e-08 8.93471e-11
375 4.54358e-08 9.36026e-11
377 4.46171e-08 1.05344e-10
