-10.2 6.98915
-10.1 7.08417
-10 7.23033
-9.9 7.14648
-9.8 7.23642
-9.7 7.3136
-9.6 7.33893
-9.5 7.41955
-9.4 7.40538
-9.3 7.43502
-9.2 7.64107
-9.1 7.61408
-9 7.67501
-8.9 7.66953
-8.8 7.54411
-8.7 7.5837
-8.6 7.76048
-8.5 7.85383
-8.4 7.98039
-8.3 8.01518
-8.2 8.00555
-8.1 8.0081
-8 8.20444
-7.9 8.11217
-7.8 8.17224
-7.7 8.28605
-7.6 8.35051
-7.5 8.38117
-7.4 8.48194
-7.3 8.50653
-7.2 8.75706
-7.1 8.87372
-7 8.74221
-6.9 8.85662
-6.8 8.88468
-6.7 8.90985
-6.6 9.04065
-6.5 9.09537
-6.4 9.37837
-6.3 9.48991
-6.2 9.4418
-6.1 9.46274
-6 9.52287
-5.9 9.65625
-5.8 9.77024
-5.7 9.98011
-5.6 10.0809
-5.5 10.3202
-5.4 10.4239
-5.3 10.4379
-5.2 10.7594
-5.1 10.9884
-5 11.1473
-4.9 11.383
-4.8 11.6112
-4.7 11.8432
-4.6 12.1521
-4.5 12.4987
-4.4 12.7947
-4.3 13.0481
-4.2 13.3618
-4.1 13.2789
-4 13.2883
-3.9 13.6636
-3.8 13.5969
-3.7 13.973
-3.6 14.1339
-3.5 14.4607
-3.4 14.5077
-3.3 14.7484
-3.2 15.1839
-3.1 15.4532
-3 15.8159
-2.9 15.7887
-2.8 16.1246
-2.7 16.6203
-2.6 16.4902
-2.5 16.8629
-2.4 17.421
-2.3 17.367
-2.2 17.1972
-2.1 17.2162
-2 17.7326
-1.9 17.8378
-1.8 17.8175
-1.7 17.8696
-1.6 18.1905
-1.5 18.5179
-1.4 18.7186
-1.3 18.7527
-1.2 18.7233
-1.1 19.0262
-1 19.8451
-0.9 19.6171
-0.8 19.5749
-0.7 19.7412
-0.6 20.4279
-0.5 20.9809
-0.4 21.3752
-0.3 20.8038
-0.2 23.5677
-0.1 24.7639
0 25.312
0.1 25.8729
0.2 26.9329
0.3 23.7374
0.4 24.3948
0.5 23.889
0.6 24.8439
0.7 24.9826
0.8 26.0126
0.9 27.7514
1 27.5192
1.1 26.1499
1.2 27.01
1.3 28.2925
1.4 30.3313
1.5 31.2051
1.6 32.4512
1.7 33.3668
1.8 34.8824
1.9 37.4847
2 36.9149
2.1 39.1022
2.2 37.0879
2.3 42.2706
2.4 44.3069
2.5 49.9175
2.6 63.2254
2.7 68.9359
2.8 72.3104
2.9 98.6693
3 75.6139
3.1 136.925
3.2 348.094
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 27.1546
4.6 32.0898
4.7 51.5936
4.8 93.8746
4.9 0
5 0
5.1 26.7106
5.2 30.9124
5.3 40.7265
5.4 90.1933
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 29.606
6.8 35.0659
6.9 47.9341
7 115.496
7.1 0
7.2 0
7.3 0
7.4 0
7.5 156.867
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 15.2071
8.4 15.7725
8.5 16.3888
8.6 17.0994
8.7 43.2895
8.8 14.649
8.9 14.5493
9 15.3908
9.1 16.4362
9.2 17.7801
9.3 19.7879
9.4 23.0142
9.5 30.6402
9.6 47.4932
9.7 8.94908
9.8 9.03138
9.9 9.10901
10 9.18939
10.1 9.28023
10.2 9.37522
