-10.2 6.91312
-10.1 7.00497
-10 7.14536
-9.9 7.06389
-9.8 7.1512
-9.7 7.22479
-9.6 7.24876
-9.5 7.3253
-9.4 7.31305
-9.3 7.3414
-9.2 7.53865
-9.1 7.51346
-9 7.57134
-8.9 7.56565
-8.8 7.44447
-8.7 7.4832
-8.6 7.65303
-8.5 7.74238
-8.4 7.86461
-8.3 7.89858
-8.2 7.88778
-8.1 7.89101
-8 8.07971
-7.9 7.99083
-7.8 8.0495
-7.7 8.1597
-7.6 8.22177
-7.5 8.2512
-7.4 8.34771
-7.3 8.37326
-7.2 8.61446
-7.1 8.72723
-7 8.60061
-6.9 8.71096
-6.8 8.73807
-6.7 8.76421
-6.6 8.89143
-6.5 8.9447
-6.4 9.21724
-6.3 9.32559
-6.2 9.27943
-6.1 9.30085
-6 9.36101
-5.9 9.49075
-5.8 9.6032
-5.7 9.80746
-5.6 9.90632
-5.5 10.1385
-5.4 10.2388
-5.3 10.2556
-5.2 10.5701
-5.1 10.7918
-5 10.9472
-4.9 11.1764
-4.8 11.3998
-4.7 11.6256
-4.6 11.9253
-4.5 12.2613
-4.4 12.5489
-4.3 12.795
-4.2 13.0935
-4.1 13.0156
-4 13.0316
-3.9 13.3904
-3.8 13.3342
-3.7 13.6971
-3.6 13.8544
-3.5 14.17
-3.4 14.2188
-3.3 14.4539
-3.2 14.8747
-3.1 15.138
-3 15.4849
-2.9 15.4636
-2.8 15.7907
-2.7 16.2634
-2.6 16.1449
-2.5 16.5076
-2.4 17.0398
-2.3 16.9874
-2.2 16.8266
-2.1 16.8518
-2 17.3467
-1.9 17.4483
-1.8 17.4307
-1.7 17.4857
-1.6 17.7947
-1.5 18.1098
-1.4 18.3046
-1.3 18.3411
-1.2 18.3182
-1.1 18.6132
-1 19.3948
-0.9 19.1764
-0.8 19.1448
-0.7 19.3123
-0.6 19.9762
-0.5 20.5044
-0.4 20.8697
-0.3 20.3346
-0.2 20.1871
-0.1 21.2015
0 21.6704
0.1 22.151
0.2 23.0515
0.3 23.1782
0.4 23.8027
0.5 23.3367
0.6 24.2531
0.7 24.3994
0.8 25.3984
0.9 27.0481
1 26.8172
1.1 25.5227
1.2 26.3653
1.3 27.6027
1.4 29.5559
1.5 30.4017
1.6 31.6065
1.7 32.4901
1.8 33.9506
1.9 36.424
2 35.8814
2.1 37.9651
2.2 36.1069
2.3 41.0676
2.4 43.0499
2.5 48.4557
2.6 61.0599
2.7 66.4878
2.8 69.6861
2.9 94.5601
3 72.8436
3.1 130.643
3.2 330.38
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 26.5826
4.6 31.4248
4.7 50.2115
4.8 90.0766
4.9 0
5 0
5.1 26.1334
5.2 30.2778
5.3 39.9076
5.4 86.6065
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 29.0333
6.8 34.3729
6.9 46.738
7 110.644
7.1 0
7.2 0
7.3 0
7.4 0
7.5 149.405
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 14.9248
8.4 15.5049
8.5 16.1303
8.6 16.8353
8.7 41.6508
8.8 14.3704
8.9 14.2704
9 15.0685
9.1 16.0981
9.2 17.4156
9.3 19.4107
9.4 22.5842
9.5 29.8578
9.6 45.5654
9.7 8.79602
9.8 8.87706
9.9 8.9533
10 9.03197
10.1 9.12055
10.2 9.2127
