1 1.69611e-12 3.69129e-14
3 4.86073e-12 1.02215e-13
5 8.92796e-12 1.89434e-13
7 1.26589e-11 2.9623e-13
9 1.70082e-11 3.66052e-13
11 5.22141e-11 2.99448e-11
13 3.93153e-09 7.91321e-10
15 9.84357e-09 1.26412e-09
17 2.45598e-08 2.18106e-09
19 1.8582e-06 1.36702e-08
21 0.000104998 1.28972e-07
23 0.000125909 1.29106e-07
25 0.000110205 1.39339e-07
27 0.000111162 1.17233e-07
29 8.22344e-05 9.4873e-08
31 7.281e-05 7.50887e-08
33 6.45431e-05 7.36178e-08
35 5.02131e-05 6.05601e-08
37 4.01626e-05 5.11663e-08
39 3.53717e-05 4.63345e-08
41 3.2325e-05 3.92048e-08
43 2.91829e-05 3.8045e-08
45 2.56937e-05 3.30363e-08
47 2.22029e-05 2.84749e-08
49 1.90251e-05 2.59266e-08
51 1.62723e-05 2.18491e-08
53 1.39713e-05 1.95784e-08
55 1.21277e-05 1.61429e-08
57 1.06349e-05 1.46696e-08
59 9.4172e-06 1.26971e-08
61 8.39082e-06 1.14336e-08
63 7.50846e-06 1.0729e-08
65 6.77359e-06 9.08348e-09
67 6.14719e-06 8.19434e-09
69 5.60176e-06 7.42226e-09
71 5.1335e-06 6.7751e-09
73 4.72293e-06 6.42132e-09
75 4.35825e-06 6.03139e-09
77 4.032e-06 5.23841e-09
79 3.74238e-06 5.1351e-09
81 3.48632e-06 4.87682e-09
83 3.24101e-06 4.44074e-09
85 3.01424e-06 4.10962e-09
87 2.80915e-06 4.02857e-09
89 2.62255e-06 3.79487e-09
91 2.44918e-06 3.37458e-09
93 2.29131e-06 3.21458e-09
95 2.14726e-06 3.01085e-09
97 2.0122e-06 2.85868e-09
99 1.8894e-06 2.66579e-09
101 1.77522e-06 2.49774e-09
103 1.66902e-06 2.35783e-09
105 1.57068e-06 2.19682e-09
107 1.48096e-06 2.10753e-09
109 1.39692e-06 1.97003e-09
111 1.32014e-06 1.77904e-09
113 1.2468e-06 1.69744e-09
115 1.18013e-06 1.62981e-09
117 1.1183e-06 1.53914e-09
119 1.05956e-06 1.47537e-09
121 1.00546e-06 1.39349e-09
123 9.54216e-07 1.37777e-09
125 9.06076e-07 1.34743e-09
127 8.6161e-07 1.23486e-09
129 8.1976e-07 1.16622e-09
131 7.80276e-07 1.16743e-09
133 7.43478e-07 1.03797e-09
135 7.09036e-07 9.83164e-10
137 6.76787e-07 9.97171e-10
139 6.46636e-07 9.05931e-10
141 6.1736e-07 8.71233e-10
143 5.90049e-07 8.21653e-10
145 5.6435e-07 7.78183e-10
147 5.39423e-07 7.68741e-10
149 5.1705e-07 7.2239e-10
151 4.95085e-07 7.14115e-10
153 4.74565e-07 6.67695e-10
155 4.55064e-07 6.72762e-10
157 4.37129e-07 5.97761e-10
159 4.19671e-07 6.0331e-10
161 4.03248e-07 5.60114e-10
163 3.87761e-07 5.6854e-10
165 3.72693e-07 5.39457e-10
167 3.58754e-07 4.81244e-10
169 3.44897e-07 5.00179e-10
171 3.31889e-07 4.65908e-10
173 3.19637e-07 4.53114e-10
175 3.07942e-07 4.36737e-10
177 2.96536e-07 4.23008e-10
179 2.86158e-07 4.22539e-10
181 2.75718e-07 3.90456e-10
183 2.66263e-07 3.81735e-10
185 2.57077e-07 3.68251e-10
187 2.48236e-07 3.63798e-10
189 2.40104e-07 3.61329e-10
191 2.32002e-07 3.24331e-10
193 2.23551e-07 3.1729e-10
195 2.16235e-07 3.23882e-10
197 2.09585e-07 2.94208e-10
199 2.02847e-07 2.9041e-10
201 1.96634e-07 2.7983e-10
203 1.90662e-07 2.65502e-10
205 1.84533e-07 2.7046e-10
207 1.79041e-07 2.60242e-10
209 1.73319e-07 2.48332e-10
211 1.67985e-07 2.4395e-10
213 1.63129e-07 2.18914e-10
215 1.57866e-07 2.27954e-10
217 1.53427e-07 2.09458e-10
219 1.48894e-07 2.14796e-10
221 1.4449e-07 1.96789e-10
223 1.40345e-07 2.0694e-10
225 1.36394e-07 2.01247e-10
227 1.32455e-07 1.83432e-10
229 1.28821e-07 1.8052e-10
231 1.2532e-07 1.83927e-10
233 1.21581e-07 1.70818e-10
235 1.1849e-07 1.66152e-10
237 1.15398e-07 1.68916e-10
239 1.12024e-07 1.65738e-10
241 1.08949e-07 1.53402e-10
243 1.06103e-07 1.50964e-10
245 1.03405e-07 1.39566e-10
247 1.00515e-07 1.37583e-10
249 9.78813e-08 1.43172e-10
251 9.5456e-08 1.37413e-10
253 9.30918e-08 1.31704e-10
255 9.04765e-08 1.26973e-10
257 8.8342e-08 1.23483e-10
259 8.61914e-08 1.21671e-10
261 8.41485e-08 1.16543e-10
263 8.18429e-08 1.13457e-10
265 7.98363e-08 1.12414e-10
267 7.80831e-08 1.06002e-10
269 7.63747e-08 1.11964e-10
271 7.43453e-08 1.06426e-10
273 7.25445e-08 1.06559e-10
275 7.08372e-08 1.02145e-10
277 6.92901e-08 1.00333e-10
279 6.76867e-08 1.02074e-10
281 6.59775e-08 9.98234e-11
283 6.43658e-08 9.2295e-11
285 6.29348e-08 9.11852e-11
287 6.15838e-08 1.02791e-10
289 6.01665e-08 8.65049e-11
291 5.87978e-08 8.79496e-11
293 5.73987e-08 8.53832e-11
295 5.61226e-08 8.64554e-11
297 5.49062e-08 8.26765e-11
299 5.3868e-08 7.33137e-11
301 5.27183e-08 8.97279e-11
303 5.14365e-08 8.10462e-11
305 5.02508e-08 7.33124e-11
307 4.93024e-08 8.67822e-11
309 4.821e-08 7.19254e-11
311 4.73633e-08 7.89026e-11
313 4.64064e-08 7.48528e-11
315 4.53238e-08 7.30103e-11
317 4.43601e-08 7.34163e-11
319 4.35025e-08 7.12119e-11
321 4.2609e-08 6.74431e-11
323 4.19036e-08 7.93298e-11
325 4.10403e-08 6.87558e-11
327 4.02978e-08 7.41708e-11
329 3.94271e-08 6.69058e-11
331 3.84925e-08 6.81423e-11
333 3.78483e-08 6.57921e-11
335 3.70033e-08 6.28051e-11
337 3.64367e-08 6.77804e-11
339 3.56846e-08 6.18605e-11
341 3.51911e-08 7.08298e-11
343 3.43603e-08 6.22235e-11
345 3.36651e-08 6.8333e-11
347 3.2854e-08 5.9375e-11
349 3.23297e-08 5.9311e-11
351 3.16851e-08 5.61413e-11
353 3.1166e-08 5.65966e-11
355 3.0583e-08 5.59344e-11
357 3.0078e-08 5.3021e-11
359 2.95188e-08 5.63502e-11
361 2.88987e-08 5.39502e-11
363 2.83057e-08 5.56869e-11
365 2.77987e-08 5.15613e-11
367 2.73675e-08 5.519e-11
369 2.68398e-08 5.3544e-11
371 2.64711e-08 5.3962e-11
373 2.59936e-08 4.87419e-11
375 2.55921e-08 5.46042e-11
377 2.51603e-08 5.78261e-11
379 2.4686e-08 5.30434e-11
381 2.42122e-08 4.54053e-11
383 2.37983e-08 5.15816e-11
385 2.34806e-08 4.59528e-11
387 2.30392e-08 5.22961e-11
389 2.27082e-08 4.76409e-11
391 2.22686e-08 4.29121e-11
393 2.18888e-08 4.62938e-11
395 2.16253e-08 4.28075e-11
397 2.12245e-08 4.33258e-11
399 2.08991e-08 4.40609e-11
401 2.06237e-08 4.01235e-11
403 2.01882e-08 4.27808e-11
405 1.99259e-08 4.53424e-11
407 1.96525e-08 3.64473e-11
409 1.93346e-08 4.31049e-11
411 1.90223e-08 4.2451e-11
413 1.87344e-08 4.04481e-11
415 1.84968e-08 4.01864e-11
417 1.81612e-08 4.09726e-11
419 1.79517e-08 3.63242e-11
421 1.76716e-08 3.73895e-11
423 1.739e-08 3.97201e-11
425 1.71364e-08 3.49381e-11
427 1.6883e-08 3.54364e-11
429 1.66052e-08 3.78809e-11
431 1.64054e-08 3.10202e-11
433 1.6178e-08 3.39588e-11
435 1.59403e-08 3.97575e-11
437 1.56837e-08 3.56467e-11
439 1.54547e-08 3.22759e-11
441 1.52121e-08 3.70474e-11
443 1.49827e-08 3.24928e-11
445 1.48043e-08 3.66135e-11
447 1.46095e-08 3.14668e-11
449 1.43911e-08 3.35282e-11
451 1.41499e-08 3.43758e-11
453 1.39706e-08 3.47834e-11
455 1.37921e-08 3.53423e-11
457 1.35762e-08 3.01207e-11
459 1.34134e-08 3.44512e-11
461 1.32538e-08 3.03264e-11
463 1.30211e-08 3.5398e-11
465 1.29018e-08 3.31559e-11
467 1.27093e-08 2.996e-11
469 1.25153e-08 2.99362e-11
471 1.23032e-08 3.26184e-11
473 1.22061e-08 3.32161e-11
475 1.20499e-08 2.9177e-11
477 1.18911e-08 2.70667e-11
479 1.17378e-08 3.18727e-11
481 1.15623e-08 2.87368e-11
483 1.14298e-08 2.89358e-11
485 1.12624e-08 2.80129e-11
487 1.11411e-08 2.97439e-11
489 1.0984e-08 2.80847e-11
491 1.0828e-08 2.71845e-11
493 1.07407e-08 2.65637e-11
495 1.06168e-08 2.98789e-11
497 1.04928e-08 2.74358e-11
499 1.02905e-08 2.76272e-11
501 1.01886e-08 2.70082e-11
503 1.00467e-08 2.56237e-11
505 9.97003e-09 2.57919e-11
507 9.83551e-09 2.7962e-11
509 9.67755e-09 2.39517e-11
511 9.5903e-09 2.6036e-11
513 9.48825e-09 2.80457e-11
515 9.39404e-09 2.31939e-11
517 9.2743e-09 2.63517e-11
519 9.11967e-09 2.38113e-11
521 9.01932e-09 2.31112e-11
523 8.95978e-09 2.56558e-11
525 8.86896e-09 2.65608e-11
527 8.71787e-09 2.19646e-11
529 8.60659e-09 2.35978e-11
531 8.54633e-09 2.19142e-11
533 8.47318e-09 2.56769e-11
535 8.38139e-09 2.4672e-11
537 8.28305e-09 2.23372e-11
539 8.15396e-09 2.33233e-11
541 8.0717e-09 2.40985e-11
543 8.0133e-09 2.35717e-11
545 7.90967e-09 2.55102e-11
547 7.86075e-09 2.1411e-11
