-10.2 7.08288e-05 4.00595e-06
-10.1 8.27401e-05 4.75562e-06
-10 7.47636e-05 4.42429e-06
-9.9 8.13921e-05 4.55259e-06
-9.8 8.2006e-05 4.55576e-06
-9.7 8.29756e-05 4.56609e-06
-9.6 8.9302e-05 4.08884e-06
-9.5 9.2717e-05 4.54267e-06
-9.4 9.35983e-05 5.21348e-06
-9.3 8.74997e-05 4.57564e-06
-9.2 8.50123e-05 4.10203e-06
-9.1 8.49888e-05 4.28108e-06
-9 9.1176e-05 4.56998e-06
-8.9 8.67995e-05 4.69911e-06
-8.8 9.08562e-05 4.63749e-06
-8.7 8.70822e-05 5.09733e-06
-8.6 9.55906e-05 4.99925e-06
-8.5 9.38042e-05 5.21613e-06
-8.4 9.13535e-05 4.81205e-06
-8.3 8.95128e-05 4.70581e-06
-8.2 8.89472e-05 4.38199e-06
-8.1 8.29309e-05 4.26966e-06
-8 8.89204e-05 5.35933e-06
-7.9 9.01981e-05 4.19867e-06
-7.8 8.67366e-05 3.95309e-06
-7.7 8.0563e-05 4.44449e-06
-7.6 8.6183e-05 4.51157e-06
-7.5 8.31722e-05 4.89309e-06
-7.4 8.83727e-05 4.69284e-06
-7.3 8.26096e-05 4.67501e-06
-7.2 8.02222e-05 4.12278e-06
-7.1 7.55341e-05 3.99871e-06
-7 8.40547e-05 4.7063e-06
-6.9 8.03115e-05 4.76903e-06
-6.8 7.78373e-05 3.73586e-06
-6.7 9.21225e-05 4.28059e-06
-6.6 9.00283e-05 4.82742e-06
-6.5 8.72477e-05 5.252e-06
-6.4 8.34274e-05 4.81623e-06
-6.3 8.17169e-05 4.59856e-06
-6.2 9.03614e-05 4.42261e-06
-6.1 8.31217e-05 4.50611e-06
-6 8.43877e-05 4.13626e-06
-5.9 8.9037e-05 4.03945e-06
-5.8 8.26122e-05 4.62533e-06
-5.7 7.42257e-05 4.38458e-06
-5.6 7.82694e-05 4.26271e-06
-5.5 8.26965e-05 4.81709e-06
-5.4 7.44803e-05 3.9691e-06
-5.3 7.26625e-05 4.18983e-06
-5.2 7.01839e-05 4.33992e-06
-5.1 7.46536e-05 3.92276e-06
