0.102705 1.20373e-06 3.35223e-09
0.108336 1.2276e-06 2.8211e-09
0.114275 1.22976e-06 2.70681e-09
0.12054 1.24494e-06 2.60473e-09
0.127149 1.26545e-06 3.13708e-09
0.13412 1.29375e-06 2.713e-09
0.141474 1.30165e-06 2.98134e-09
0.14923 1.32873e-06 2.75349e-09
0.157412 1.36686e-06 2.99351e-09
0.166042 1.38218e-06 3.02081e-09
0.175145 1.4224e-06 2.67063e-09
0.184748 1.46646e-06 2.64356e-09
0.194877 1.49744e-06 2.75938e-09
0.205561 1.54607e-06 2.78192e-09
0.216831 1.58304e-06 2.9101e-09
0.228719 1.63956e-06 2.58759e-09
0.241259 1.68956e-06 2.9478e-09
0.254486 1.75198e-06 2.8738e-09
0.268439 1.80363e-06 3.11736e-09
0.283156 1.87162e-06 2.78651e-09
0.29868 1.93899e-06 3.09528e-09
0.315056 2.00298e-06 3.17012e-09
0.332329 2.07694e-06 2.91413e-09
0.350549 2.15751e-06 3.00589e-09
0.369768 2.23396e-06 3.2547e-09
0.390041 2.31358e-06 3.24573e-09
0.411426 2.39748e-06 3.09756e-09
0.433983 2.48278e-06 3.30586e-09
0.457776 2.57143e-06 3.39011e-09
0.482874 2.66055e-06 3.47856e-09
0.509348 2.75257e-06 3.66382e-09
0.537274 2.84954e-06 3.7784e-09
0.56673 2.94453e-06 3.73924e-09
0.597802 3.04816e-06 4.19782e-09
0.630577 3.15338e-06 4.24189e-09
0.665149 3.26094e-06 4.23055e-09
0.701616 3.37937e-06 4.64395e-09
0.740083 3.49681e-06 4.61843e-09
0.780659 3.62212e-06 4.72598e-09
0.823459 3.74959e-06 4.95411e-09
0.868606 3.88552e-06 5.14792e-09
0.916228 4.02421e-06 5.20203e-09
0.966461 4.17363e-06 5.44827e-09
1.01945 4.31788e-06 5.65977e-09
1.07534 4.45932e-06 5.81149e-09
1.1343 4.6129e-06 6.32171e-09
1.19649 4.78011e-06 6.33344e-09
1.26208 4.96154e-06 6.64794e-09
1.33128 5.15087e-06 6.82681e-09
1.40427 5.36349e-06 7.13706e-09
1.48126 5.57564e-06 7.60832e-09
1.56247 5.78047e-06 7.69048e-09
1.64813 5.99431e-06 8.14382e-09
1.73849 6.22253e-06 8.07257e-09
1.83381 6.4642e-06 8.5694e-09
1.93435 6.72448e-06 9.05997e-09
2.0404 6.98364e-06 9.25441e-09
2.15227 7.24853e-06 9.90476e-09
2.27027 7.52942e-06 1.03266e-08
2.39474 7.83071e-06 1.09032e-08
2.52603 8.13382e-06 1.12273e-08
2.66452 8.44378e-06 1.15642e-08
2.81061 8.77327e-06 1.21107e-08
2.9647 9.12286e-06 1.26497e-08
3.12725 9.4664e-06 1.3162e-08
3.2987 9.82683e-06 1.37929e-08
3.47956 1.02123e-05 1.43042e-08
3.67033 1.06288e-05 1.45161e-08
3.87155 1.10707e-05 1.5259e-08
4.08382 1.15181e-05 1.59575e-08
4.30772 1.19623e-05 1.65909e-08
4.54389 1.24381e-05 1.73012e-08
4.79301 1.29414e-05 1.78884e-08
5.05579 1.34593e-05 1.89815e-08
5.33298 1.39794e-05 1.96382e-08
5.62537 1.45324e-05 2.11833e-08
5.93379 1.5111e-05 2.14116e-08
6.25911 1.5696e-05 2.1944e-08
6.60227 1.62986e-05 2.15905e-08
6.96425 1.69176e-05 2.36292e-08
7.34607 1.75575e-05 2.48104e-08
7.74883 1.82266e-05 2.52153e-08
8.17366 1.88894e-05 2.66758e-08
8.62179 1.9559e-05 2.72794e-08
9.09449 2.02398e-05 2.88018e-08
9.5931 2.0926e-05 2.83027e-08
10.1191 2.15917e-05 3.03712e-08
10.6738 2.22073e-05 2.92868e-08
11.259 2.2861e-05 3.08732e-08
11.8763 2.35885e-05 3.17013e-08
12.5275 2.44176e-05 3.10098e-08
13.2143 2.5386e-05 3.46565e-08
13.9388 2.6512e-05 3.72541e-08
14.703 2.78735e-05 3.78761e-08
15.5091 2.93605e-05 3.97939e-08
16.3594 3.10793e-05 4.2337e-08
17.2563 3.31908e-05 4.49781e-08
18.2024 3.56266e-05 4.78961e-08
19.2004 3.8201e-05 5.22349e-08
20.253 4.06822e-05 5.2397e-08
21.3634 4.26385e-05 5.39198e-08
22.5347 4.37796e-05 5.80334e-08
23.7702 4.3723e-05 5.26149e-08
25.0734 4.29128e-05 5.55101e-08
26.4481 4.22643e-05 5.49051e-08
27.8981 4.34156e-05 5.65341e-08
29.4277 4.71753e-05 5.8385e-08
31.0411 5.18926e-05 6.35586e-08
32.7429 5.40712e-05 5.83231e-08
34.5381 5.14054e-05 5.8046e-08
36.4317 4.8798e-05 5.4346e-08
38.4291 5.27192e-05 7.28766e-08
40.536 5.87182e-05 6.75899e-08
42.7584 5.37697e-05 7.07875e-08
45.1027 4.60684e-05 7.20863e-08
47.5755 4.94333e-05 5.91601e-08
50.1839 4.48228e-05 6.01999e-08
52.9353 4.09606e-05 5.49973e-08
55.8375 3.98751e-05 5.52203e-08
58.8988 1.29325e-05 3.83357e-08
62.128 7.23308e-07 6.15178e-09
65.5342 1.29385e-08 9.02247e-10
69.1272 6.25741e-09 6.90891e-10
72.9172 5.14556e-09 6.68631e-10
76.9149 3.35647e-09 4.6303e-10
81.1319 1.85943e-09 3.26044e-10
85.58 1.68218e-09 3.37226e-10
90.272 8.8283e-10 2.32533e-10
