1.09967 5.26557e-05 3.42572e-06
3.099 5.34032e-05 3.27663e-06
5.09833 4.54006e-05 2.37654e-06
7.09767 5.02199e-05 3.23249e-06
9.097 4.4961e-05 2.34142e-06
11.0963 3.85082e-05 2.4313e-06
13.0957 3.63169e-05 1.8527e-06
15.095 3.85311e-05 2.06805e-06
17.0943 3.72956e-05 1.72701e-06
19.0937 3.5904e-05 2.30788e-06
21.093 3.38694e-05 1.74998e-06
23.0923 3.22162e-05 1.61611e-06
25.0917 3.34316e-05 1.97995e-06
27.091 3.59071e-05 1.66311e-06
29.0903 3.82679e-05 1.91458e-06
31.0897 3.19314e-05 1.41039e-06
33.089 3.46212e-05 1.54438e-06
35.0883 3.0199e-05 1.40172e-06
37.0877 2.99182e-05 1.39674e-06
39.087 3.0437e-05 1.69847e-06
41.0863 2.6438e-05 1.44968e-06
43.0857 2.7957e-05 1.30984e-06
45.085 2.7397e-05 1.40955e-06
47.0843 2.39825e-05 1.05275e-06
49.0837 2.31327e-05 9.48703e-07
51.083 2.33881e-05 1.0677e-06
53.0823 2.81443e-05 1.2219e-06
55.0817 2.66693e-05 1.01835e-06
57.081 2.5291e-05 9.67916e-07
59.0803 2.49643e-05 9.07249e-07
61.0797 2.37382e-05 9.67669e-07
63.079 2.34341e-05 9.73561e-07
65.0783 2.21551e-05 8.09928e-07
67.0777 2.27097e-05 8.51263e-07
69.077 2.17131e-05 8.00852e-07
71.0763 2.00672e-05 6.70359e-07
73.0757 1.94466e-05 6.52896e-07
75.075 2.05231e-05 6.98142e-07
77.0743 1.90877e-05 5.80462e-07
79.0737 2.23613e-05 7.0222e-07
81.073 2.27854e-05 6.48859e-07
83.0723 2.05983e-05 5.54848e-07
85.0717 2.09401e-05 5.92431e-07
87.071 2.0199e-05 5.79294e-07
89.0703 1.89161e-05 4.57364e-07
91.0697 1.9612e-05 5.8384e-07
93.069 1.89744e-05 5.12906e-07
95.0683 1.77813e-05 4.98572e-07
97.0677 1.71206e-05 4.13619e-07
99.067 1.87697e-05 4.48081e-07
101.066 2.03909e-05 5.54874e-07
103.066 2.08085e-05 3.98365e-07
105.065 2.02482e-05 4.20545e-07
107.064 1.97404e-05 4.40289e-07
109.064 1.97105e-05 3.85121e-07
111.063 1.98851e-05 3.86128e-07
113.062 1.92803e-05 3.13173e-07
115.062 1.9494e-05 3.2775e-07
117.061 1.92587e-05 3.66204e-07
119.06 1.90435e-05 3.30742e-07
121.06 1.94929e-05 3.01414e-07
123.059 1.97309e-05 3.00073e-07
125.058 1.91241e-05 2.9419e-07
127.058 1.91241e-05 3.19218e-07
129.057 1.86504e-05 2.58477e-07
131.056 1.89634e-05 2.48294e-07
133.056 1.8746e-05 2.26547e-07
135.055 1.88035e-05 2.27745e-07
137.054 1.92299e-05 2.26342e-07
139.054 2.0403e-05 2.05553e-07
141.053 2.06734e-05 1.98377e-07
143.052 2.15796e-05 2.13997e-07
145.052 2.18752e-05 2.20389e-07
147.051 2.20863e-05 2.2569e-07
149.05 2.23412e-05 1.77434e-07
151.05 2.32478e-05 1.99246e-07
153.049 2.37172e-05 1.88937e-07
155.048 2.41368e-05 1.61815e-07
157.048 2.55725e-05 1.61856e-07
159.047 2.84673e-05 1.72286e-07
161.046 3.2652e-05 1.817e-07
163.046 3.30184e-05 1.71322e-07
165.045 3.31584e-05 1.48502e-07
167.044 3.35918e-05 1.65877e-07
169.044 3.33996e-05 1.39247e-07
171.043 3.37642e-05 1.40793e-07
173.042 3.41015e-05 1.19069e-07
175.042 3.47783e-05 1.25834e-07
177.041 3.47881e-05 1.48566e-07
179.04 3.48329e-05 1.22588e-07
181.04 3.50874e-05 1.12078e-07
183.039 3.54134e-05 1.17313e-07
185.038 3.62629e-05 9.60923e-08
187.038 3.75734e-05 9.40866e-08
189.037 3.87597e-05 1.01131e-07
191.036 3.99839e-05 7.87861e-08
193.036 4.18981e-05 8.53931e-08
195.035 4.39446e-05 8.16155e-08
197.034 4.6036e-05 8.31564e-08
199.034 4.8047e-05 8.4099e-08
201.033 4.9753e-05 9.52501e-08
203.032 5.05906e-05 7.10445e-08
205.032 5.00784e-05 7.34149e-08
207.031 4.90054e-05 7.18361e-08
209.03 4.80007e-05 7.32835e-08
211.03 4.90146e-05 6.83851e-08
213.029 5.2408e-05 7.25469e-08
215.028 5.68303e-05 7.68488e-08
217.028 5.87304e-05 6.8756e-08
219.027 5.58509e-05 6.89631e-08
221.026 5.29776e-05 6.27593e-08
223.026 5.66469e-05 7.33697e-08
225.025 6.24077e-05 7.54758e-08
227.024 5.7249e-05 7.40552e-08
229.024 4.93672e-05 7.64546e-08
231.023 5.25121e-05 6.3023e-08
233.022 4.76715e-05 6.31334e-08
235.022 4.36397e-05 6.00563e-08
237.021 4.23879e-05 6.17036e-08
239.02 1.52142e-05 4.34284e-08
241.02 2.8293e-06 1.79059e-08
243.019 1.91981e-06 1.41555e-08
245.018 1.74492e-06 1.443e-08
247.018 1.54378e-06 1.27879e-08
249.017 1.33648e-06 1.07554e-08
251.016 1.13842e-06 1.00201e-08
253.016 9.0795e-07 9.41185e-09
255.015 7.36699e-07 7.57432e-09
257.014 5.68554e-07 6.23758e-09
259.014 3.93899e-07 5.18752e-09
261.013 2.56199e-07 4.11568e-09
263.012 1.41096e-07 3.35932e-09
265.012 6.48422e-08 2.21679e-09
267.011 2.17783e-08 1.17548e-09
269.01 2.80612e-09 4.46186e-10
271.01 0 0
273.009 0 0
275.008 5.48193e-11 5.43898e-11
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
