-10.2 0.0566519 2.76849e-05
-10.1 0.0566986 2.78934e-05
-10 0.056893 2.83366e-05
-9.9 0.0570179 2.8055e-05
-9.8 0.0571933 2.80801e-05
-9.7 0.0573414 2.8895e-05
-9.6 0.0575132 2.93074e-05
-9.5 0.0576729 2.96935e-05
-9.4 0.0578527 2.93668e-05
-9.3 0.0580303 2.93904e-05
-9.2 0.0582194 2.96134e-05
-9.1 0.058409 2.9867e-05
-9 0.0586041 2.97496e-05
-8.9 0.0588152 3.00013e-05
-8.8 0.0590063 3.08828e-05
-8.7 0.0592228 3.10785e-05
-8.6 0.0594493 3.11885e-05
-8.5 0.0596777 3.06855e-05
-8.4 0.059908 3.15813e-05
-8.3 0.0601509 3.22675e-05
-8.2 0.0604064 3.2175e-05
-8.1 0.0606695 3.20255e-05
-8 0.0609307 3.23986e-05
-7.9 0.061206 3.31373e-05
-7.8 0.061499 3.28546e-05
-7.7 0.0618057 3.35204e-05
-7.6 0.0620997 3.37058e-05
-7.5 0.062418 3.3656e-05
-7.4 0.0627468 3.35065e-05
-7.3 0.0630951 3.34419e-05
-7.2 0.0634508 3.39828e-05
-7.1 0.0638193 3.40352e-05
-7 0.0641985 3.51211e-05
-6.9 0.0645991 3.53867e-05
-6.8 0.0650127 3.5793e-05
-6.7 0.0654474 3.63346e-05
-6.6 0.0659026 3.69282e-05
-6.5 0.066383 3.78944e-05
-6.4 0.066883 3.79162e-05
-6.3 0.0674081 3.83001e-05
-6.2 0.0679641 3.91114e-05
-6.1 0.0685442 3.9362e-05
-6 0.0691574 4.05216e-05
-5.9 0.0698049 4.0446e-05
-5.8 0.0705032 4.11229e-05
-5.7 0.0712347 4.23207e-05
-5.6 0.0720292 4.34425e-05
-5.5 0.0728743 4.3892e-05
-5.4 0.0737847 4.43925e-05
-5.3 0.074794 4.57006e-05
-5.2 0.0759033 4.74439e-05
-5.1 0.0771553 4.96392e-05
-5 0.0785924 5.13321e-05
-4.9 0.0802847 5.33534e-05
-4.8 0.0823027 5.61193e-05
-4.7 0.0844562 5.80484e-05
-4.6 0.0862425 6.19326e-05
-4.5 0.0871706 6.49658e-05
-4.4 0.0875341 6.24629e-05
-4.3 0.0877204 6.16763e-05
-4.2 0.0877711 6.43382e-05
-4.1 0.0876575 6.1626e-05
-4 0.0877153 6.23246e-05
-3.9 0.0879015 6.1866e-05
-3.8 0.0881059 5.99397e-05
-3.7 0.0883392 5.81652e-05
-3.6 0.0885899 6.12572e-05
-3.5 0.088582 6.25863e-05
-3.4 0.0884096 5.76734e-05
-3.3 0.0883679 5.43819e-05
-3.2 0.0885766 6.05713e-05
-3.1 0.0888039 6.44445e-05
-3 0.0889445 6.37955e-05
-2.9 0.0893529 6.39867e-05
-2.8 0.0895995 7.00219e-05
-2.7 0.0891625 6.83273e-05
-2.6 0.0881778 7.27278e-05
-2.5 0.0873187 6.89264e-05
-2.4 0.0863847 6.31656e-05
-2.3 0.0847761 6.42454e-05
-2.2 0.0825534 6.02746e-05
-2.1 0.0806951 5.74848e-05
-2 0.0794571 5.73456e-05
-1.9 0.0780218 6.13794e-05
-1.8 0.0760398 6.05652e-05
-1.7 0.0742694 5.88229e-05
-1.6 0.0731568 5.72215e-05
-1.5 0.0719149 5.38628e-05
-1.4 0.069962 5.30436e-05
-1.3 0.0678375 5.34898e-05
-1.2 0.0664036 5.31434e-05
-1.1 0.0654741 5.65866e-05
-1 0.0640357 5.71151e-05
-0.9 0.0618654 5.92731e-05
-0.8 0.059726 6.11357e-05
-0.7 0.0583375 6.43606e-05
-0.6 0.0573662 6.59203e-05
-0.5 0.0559067 6.11102e-05
-0.4 0.0540888 6.08753e-05
-0.3 0.0529647 6.29772e-05
-0.2 0.0503418 5.22979e-05
-0.1 0.0498108 5.41781e-05
0 0.0476747 4.8188e-05
0.1 0.0453675 5.26532e-05
0.2 0.0440221 5.159e-05
0.3 0.0430921 5.80036e-05
0.4 0.0414504 5.89916e-05
0.5 0.039142 5.11723e-05
0.6 0.0369214 4.95513e-05
0.7 0.0355191 4.84568e-05
0.8 0.0345616 5.17115e-05
0.9 0.0331049 4.71854e-05
1 0.0309251 4.69283e-05
1.1 0.0287106 4.05793e-05
1.2 0.0271718 4.71079e-05
1.3 0.0262372 4.88046e-05
1.4 0.0249524 4.93541e-05
1.5 0.0228034 4.66145e-05
1.6 0.0204218 4.88598e-05
1.7 0.0184047 4.14336e-05
1.8 0.0171372 3.76019e-05
1.9 0.0160911 3.82848e-05
2 0.0146353 3.61914e-05
2.1 0.0128367 3.75094e-05
2.2 0.0111907 3.65994e-05
2.3 0.00995621 3.05167e-05
2.4 0.00903265 2.86837e-05
2.5 0.00773501 2.77162e-05
2.6 0.00583958 2.88567e-05
2.7 0.00372023 2.29965e-05
2.8 0.00196056 1.90492e-05
2.9 0.000853925 1.13125e-05
3 0.000290207 6.35483e-06
3.1 8.18291e-05 3.37242e-06
3.2 1.69435e-05 1.39311e-06
3.3 3.70618e-06 7.33815e-07
3.4 4.01629e-07 1.914e-07
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
