-10.2 0.0563221
-10.1 0.0572719
-10 0.0597388
-9.9 0.0575178
-9.8 0.0587575
-9.7 0.0594227
-9.6 0.0592288
-9.5 0.0595994
-9.4 0.0590277
-9.3 0.0591616
-9.2 0.0623171
-9.1 0.0606837
-9 0.0614686
-8.9 0.0612298
-8.8 0.0595597
-8.7 0.0595645
-8.6 0.0610712
-8.5 0.0613964
-8.4 0.0629483
-8.3 0.0628328
-8.2 0.0621418
-8.1 0.0638639
-8 0.0642427
-7.9 0.0631826
-7.8 0.0636777
-7.7 0.0656504
-7.6 0.0651028
-7.5 0.064621
-7.4 0.065979
-7.3 0.0664509
-7.2 0.0678952
-7.1 0.0685951
-7 0.0666515
-6.9 0.0673648
-6.8 0.067429
-6.7 0.0672085
-6.6 0.0686713
-6.5 0.068795
-6.4 0.0711002
-6.3 0.0725594
-6.2 0.0720186
-6.1 0.0721392
-6 0.0728291
-5.9 0.0724035
-5.8 0.073763
-5.7 0.0750628
-5.6 0.0747096
-5.5 0.0773477
-5.4 0.0770033
-5.3 0.0779187
-5.2 0.0806736
-5.1 0.0828006
-5 0.0810791
-4.9 0.0830975
-4.8 0.0843837
-4.7 0.0853925
-4.6 0.0867852
-4.5 0.089943
-4.4 0.0902173
-4.3 0.0910165
-4.2 0.0920965
-4.1 0.0919251
-4 0.0906064
-3.9 0.0922208
-3.8 0.0901012
-3.7 0.0907976
-3.6 0.0919458
-3.5 0.0932754
-3.4 0.0903784
-3.3 0.0903876
-3.2 0.0925669
-3.1 0.0924951
-3 0.0934764
-2.9 0.09
-2.8 0.0908791
-2.7 0.0923324
-2.6 0.0890198
-2.5 0.088923
-2.4 0.0889943
-2.3 0.0861307
-2.2 0.0825843
-2.1 0.0813886
-2 0.0814782
-1.9 0.0793249
-1.8 0.077733
-1.7 0.0743129
-1.6 0.0738635
-1.5 0.0732501
-1.4 0.0713763
-1.3 0.0689255
-1.2 0.0670792
-1.1 0.0656119
-1 0.0660887
-0.9 0.0628674
-0.8 0.060657
-0.7 0.058637
-0.6 0.0589919
-0.5 0.0585601
-0.4 0.056699
-0.3 0.0531786
-0.2 0.04977
-0.1 0.0498067
0 0.0489131
0.1 0.0476034
0.2 0.04681
0.3 0.0447445
0.4 0.0439801
0.5 0.0403351
0.6 0.0395589
0.7 0.0370468
0.8 0.0367474
0.9 0.0365258
1 0.0326363
1.1 0.0285055
1.2 0.0281244
1.3 0.027441
1.4 0.0273298
1.5 0.0250695
1.6 0.0232266
1.7 0.0213898
1.8 0.0197445
1.9 0.0184813
2 0.0150542
2.1 0.0135149
2.2 0.0109165
2.3 0.0106279
2.4 0.00911907
2.5 0.00834539
2.6 0.0079627
2.7 0.00476696
2.8 0.00267806
2.9 0.00121991
3 0.000364552
3.1 0.000128554
3.2 4.69299e-05
3.3 0
3.4 1.32953e-05
3.5 9.84292e-07
3.6 5.4559e-07
3.7 4.04731e-05
3.8 4.83804e-07
3.9 0
4 0
4.1 0
4.2 1.50923e-06
4.3 5.41968e-10
4.4 3.36779e-06
4.5 0.000176567
4.6 0.000113138
4.7 0.000157232
4.8 0.000262393
4.9 0
5 0.000137303
5.1 0.000430434
5.2 0.000130386
5.3 0.000130329
5.4 0.000386518
5.5 9.92466e-07
5.6 2.45872e-05
5.7 7.34517e-05
5.8 1.01964e-05
5.9 0
6 0
6.1 2.23036e-05
6.2 2.7783e-05
6.3 6.76202e-07
6.4 0
6.5 1.60844e-05
6.6 0
6.7 8.98186e-05
6.8 9.35616e-05
6.9 0.000124955
7 0.000191836
7.1 1.32937e-05
7.2 2.54866e-05
7.3 1.27438e-05
7.4 0
7.5 0.000193184
7.6 5.89637e-06
7.7 9.5341e-06
7.8 0
7.9 0
8 1.47081e-05
8.1 1.71457e-05
8.2 6.50526e-05
8.3 4.24559e-05
8.4 4.19812e-05
8.5 4.26422e-05
8.6 6.77752e-05
8.7 0.000241687
8.8 7.32897e-05
8.9 8.14706e-05
9 8.37188e-05
9.1 9.09728e-05
9.2 0.000379967
9.3 9.95327e-05
9.4 0.000114175
9.5 0.00015595
9.6 0.000183502
9.7 4.01817e-05
9.8 2.04051e-05
9.9 3.18952e-05
10 2.76086e-05
10.1 2.27153e-05
10.2 2.9335e-05
