-10.2 6.81591 0.000307431
-10.1 6.83545 0.000317691
-10 6.87285 0.000318284
-9.9 6.90229 0.000325618
-9.8 6.93823 0.000330195
-9.7 6.97038 0.000338151
-9.6 7.00617 0.000342685
-9.5 7.04081 0.000349908
-9.4 7.0775 0.000356622
-9.3 7.114 0.000364972
-9.2 7.15168 0.000375757
-9.1 7.19027 0.00038235
-9 7.22919 0.00038843
-8.9 7.26972 0.00039784
-8.8 7.31025 0.000412352
-8.7 7.35249 0.000420847
-8.6 7.39513 0.000435698
-8.5 7.43923 0.000443086
-8.4 7.48387 0.000449889
-8.3 7.53034 0.000459038
-8.2 7.57724 0.000465927
-8.1 7.62616 0.0004784
-8 7.67561 0.000493336
-7.9 7.727 0.000509025
-7.8 7.77927 0.000528592
-7.7 7.83333 0.000535368
-7.6 7.88863 0.000547955
-7.5 7.94576 0.000561443
-7.4 8.00495 0.000572994
-7.3 8.06561 0.000586677
-7.2 8.12813 0.000612071
-7.1 8.19293 0.000629425
-7 8.26022 0.000657023
-6.9 8.32887 0.000674954
-6.8 8.40093 0.000699408
-6.7 8.47528 0.000728726
-6.6 8.55226 0.000749501
-6.5 8.63288 0.00077284
-6.4 8.71646 0.000789767
-6.3 8.80373 0.000817564
-6.2 8.89512 0.000860241
-6.1 8.9905 0.000919864
-6 9.09077 0.000980568
-5.9 9.19638 0.00104776
-5.8 9.30794 0.00111423
-5.7 9.42603 0.00117584
-5.6 9.55161 0.0012424
-5.5 9.68576 0.00130957
-5.4 9.82953 0.001392
-5.3 9.98624 0.00152172
-5.2 10.1579 0.00168877
-5.1 10.3494 0.00188859
-5 10.5676 0.00220128
-4.9 10.8246 0.00246506
-4.8 11.1314 0.00300034
-4.7 11.4722 0.00329763
-4.6 11.7908 0.00329255
-4.5 12.0209 0.00388279
-4.4 12.1892 0.004079
-4.3 12.3439 0.00436475
-4.2 12.4885 0.00525522
-4.1 12.6157 0.0050184
-4 12.7678 0.00473713
-3.9 12.9425 0.00492579
-3.8 13.1279 0.00458527
-3.7 13.3255 0.00470594
-3.6 13.5396 0.00526514
-3.5 13.7295 0.00552459
-3.4 13.9019 0.00511564
-3.3 14.1009 0.00528601
-3.2 14.3464 0.00570492
-3.1 14.6117 0.00643485
-3 14.8807 0.00643826
-2.9 15.2125 0.0061202
-2.8 15.556 0.00743316
-2.7 15.826 0.0076161
-2.6 16.0244 0.00847194
-2.5 16.2579 0.00770909
-2.4 16.5104 0.00760891
-2.3 16.6679 0.00776813
-2.2 16.7116 0.00780122
-2.1 16.8057 0.00812971
-2 17.017 0.00813983
-1.9 17.2102 0.00880735
-1.8 17.3008 0.009064
-1.7 17.4187 0.00909528
-1.6 17.6784 0.0090872
-1.5 17.9423 0.00891655
-1.4 18.0672 0.0100192
-1.3 18.1266 0.00998429
-1.2 18.3332 0.0103839
-1.1 18.6866 0.0111947
-1 18.9603 0.0120042
-0.9 19.049 0.0116317
-0.8 19.1084 0.0111921
-0.7 19.3582 0.0125261
-0.6 19.7603 0.0149889
-0.5 20.0656 0.0148759
-0.4 20.2523 0.0145034
-0.3 20.631 0.0163237
-0.2 20.6406 0.013696
-0.1 21.4357 0.0155204
0 21.7257 0.014501
0.1 21.891 0.0156367
0.2 22.436 0.0166607
0.3 23.2223 0.0181195
0.4 23.7268 0.020883
0.5 23.9169 0.01865
0.6 24.0441 0.0180734
0.7 24.5662 0.0189271
0.8 25.4636 0.0223494
0.9 26.2493 0.0242543
1 26.6007 0.026512
1.1 26.793 0.0218341
1.2 27.3976 0.0241514
1.3 28.6686 0.0257215
1.4 29.996 0.0293295
1.5 30.6608 0.033073
1.6 30.8853 0.0360584
1.7 31.1884 0.0330388
1.8 32.3809 0.0375887
1.9 34.3034 0.0399048
2 36.0713 0.0461237
2.1 37.3001 0.0514689
2.2 38.6294 0.0608003
2.3 41.0622 0.0619159
2.4 45.7343 0.0701278
2.5 51.9773 0.0904483
2.6 58.881 0.121473
2.7 65.8308 0.193866
2.8 72.3414 0.269173
2.9 79.7713 0.455894
3 85.8609 0.746808
3.1 96.0598 1.92614
3.2 105.409 10.1964
3.3 35.6571 6.63611
3.4 10.3454 4.74548
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
