281 3.67707e-08 7.91928e-11
283 3.59054e-08 7.31869e-11
285 3.51113e-08 7.68287e-11
287 3.43591e-08 8.35055e-11
289 3.38645e-08 6.87938e-11
291 3.31288e-08 7.54538e-11
293 3.26098e-08 7.34209e-11
295 3.193e-08 7.06652e-11
297 3.14548e-08 7.09452e-11
299 3.07269e-08 6.54067e-11
301 2.96148e-08 6.82496e-11
303 2.90357e-08 7.05752e-11
305 2.83297e-08 6.14702e-11
307 2.78146e-08 6.31942e-11
309 2.72685e-08 6.48077e-11
311 2.66698e-08 6.37262e-11
313 2.61945e-08 6.13842e-11
315 2.58002e-08 5.89032e-11
317 2.5492e-08 5.9304e-11
319 2.48665e-08 6.39236e-11
321 2.45459e-08 5.70627e-11
323 2.41883e-08 6.4963e-11
325 2.38212e-08 6.01776e-11
327 2.32443e-08 5.03707e-11
329 2.23746e-08 5.12369e-11
331 2.20315e-08 6.00146e-11
333 2.15886e-08 5.22678e-11
335 2.11282e-08 5.02383e-11
337 2.07348e-08 5.16291e-11
339 2.0436e-08 5.41157e-11
341 2.00689e-08 5.18871e-11
343 1.96808e-08 4.64392e-11
345 1.94658e-08 5.78499e-11
347 1.9226e-08 5.71726e-11
349 1.89058e-08 5.25352e-11
351 1.87024e-08 5.00791e-11
353 1.8315e-08 4.64219e-11
355 1.80804e-08 4.51095e-11
357 1.78852e-08 5.07479e-11
359 1.763e-08 4.77678e-11
361 1.73472e-08 4.69223e-11
363 1.68261e-08 4.74614e-11
365 1.64575e-08 4.8345e-11
367 1.61717e-08 4.84263e-11
369 1.59605e-08 4.51103e-11
371 1.56391e-08 4.8046e-11
373 1.54211e-08 4.05421e-11
375 1.51143e-08 4.32402e-11
377 1.49064e-08 4.05054e-11
379 1.47355e-08 4.42502e-11
381 1.45028e-08 4.4256e-11
383 1.44223e-08 4.46718e-11
385 1.41382e-08 4.42709e-11
387 1.39366e-08 4.48652e-11
389 1.38946e-08 4.33797e-11
391 1.36807e-08 4.04262e-11
393 1.35889e-08 4.27652e-11
395 1.34547e-08 4.3995e-11
397 1.32072e-08 3.94989e-11
399 1.30686e-08 4.34983e-11
401 1.29637e-08 4.63067e-11
403 1.28154e-08 3.88413e-11
405 1.27105e-08 4.00607e-11
407 1.22323e-08 3.78638e-11
409 1.19332e-08 3.65575e-11
411 1.18106e-08 3.8704e-11
413 1.16067e-08 4.26755e-11
415 1.14875e-08 3.39516e-11
417 1.13601e-08 3.6018e-11
419 1.11806e-08 3.35897e-11
421 1.10011e-08 3.94801e-11
423 1.09422e-08 4.02874e-11
425 1.07195e-08 4.11855e-11
427 1.06215e-08 3.46669e-11
429 1.05358e-08 3.98668e-11
431 1.03518e-08 3.24898e-11
433 1.02905e-08 3.43679e-11
435 1.02512e-08 3.96961e-11
437 1.01254e-08 3.65082e-11
439 1.00304e-08 3.9099e-11
441 9.16844e-09 3.7012e-11
443 8.94947e-09 3.24321e-11
445 8.9307e-09 3.41784e-11
447 8.84233e-09 3.17847e-11
449 8.80804e-09 3.46877e-11
451 8.68693e-09 2.85052e-11
453 8.70468e-09 3.17356e-11
455 8.5944e-09 3.3795e-11
457 8.5458e-09 3.20423e-11
459 8.47833e-09 2.81185e-11
461 8.37521e-09 3.50421e-11
463 8.29144e-09 3.13367e-11
465 7.93104e-09 3.05268e-11
467 7.74643e-09 2.71029e-11
469 7.691e-09 2.97567e-11
471 7.51466e-09 3.09983e-11
473 7.52444e-09 2.81115e-11
475 7.32968e-09 2.98185e-11
477 7.34022e-09 2.67871e-11
479 7.17149e-09 2.53607e-11
481 7.14432e-09 2.68862e-11
483 7.01994e-09 2.76954e-11
485 6.92216e-09 2.72609e-11
487 6.86965e-09 2.68037e-11
489 6.7251e-09 2.58349e-11
491 6.67292e-09 2.89494e-11
493 6.55844e-09 2.61106e-11
495 6.5563e-09 2.51122e-11
497 6.42015e-09 2.78615e-11
499 6.3575e-09 2.447e-11
501 6.33392e-09 2.3973e-11
503 6.23246e-09 2.65919e-11
505 6.20469e-09 2.48733e-11
507 6.15435e-09 2.50304e-11
509 6.0487e-09 2.40702e-11
511 5.97047e-09 2.51854e-11
513 5.92851e-09 2.52857e-11
515 5.87714e-09 2.11956e-11
517 5.84337e-09 2.62547e-11
519 5.75062e-09 2.40068e-11
521 5.7446e-09 2.46218e-11
523 5.60738e-09 2.64634e-11
525 5.58813e-09 2.5922e-11
527 5.55486e-09 2.02176e-11
529 5.49554e-09 2.5172e-11
531 5.3705e-09 2.14164e-11
533 5.36185e-09 2.36996e-11
535 5.28865e-09 2.23934e-11
537 5.25661e-09 2.29456e-11
539 5.22654e-09 2.25509e-11
541 5.17748e-09 2.18191e-11
543 5.03851e-09 2.19863e-11
545 4.85356e-09 2.26912e-11
547 4.78973e-09 2.45202e-11
549 4.76429e-09 2.23004e-11
551 4.71173e-09 2.24447e-11
553 4.61471e-09 2.20403e-11
555 4.56073e-09 2.11765e-11
557 4.51266e-09 2.28263e-11
559 4.4863e-09 2.00697e-11
561 4.43781e-09 1.91587e-11
563 4.41376e-09 2.19877e-11
565 4.36923e-09 2.01346e-11
567 4.33862e-09 1.99511e-11
569 4.25305e-09 1.94747e-11
571 4.19304e-09 2.04966e-11
573 4.19021e-09 1.89616e-11
575 4.17989e-09 2.0616e-11
577 4.13134e-09 2.0471e-11
579 4.03435e-09 2.05685e-11
581 4.0069e-09 1.96375e-11
583 4.00234e-09 2.15863e-11
585 4.00004e-09 1.73467e-11
587 3.95893e-09 1.91469e-11
589 3.89597e-09 1.81921e-11
591 3.89834e-09 2.10988e-11
593 3.85595e-09 1.96366e-11
595 3.82496e-09 1.64759e-11
597 3.70683e-09 1.9768e-11
599 3.69361e-09 1.77503e-11
601 3.73272e-09 2.14819e-11
603 3.63232e-09 1.95301e-11
605 3.65221e-09 1.7487e-11
607 3.57339e-09 1.81526e-11
609 3.55147e-09 1.95865e-11
611 3.52989e-09 1.9722e-11
613 3.54929e-09 1.87346e-11
615 3.53174e-09 1.70911e-11
617 3.49951e-09 2.04386e-11
619 3.43756e-09 1.78647e-11
621 3.4738e-09 1.78771e-11
623 3.43985e-09 1.68364e-11
625 3.40069e-09 1.82869e-11
627 3.34793e-09 1.75967e-11
629 3.31922e-09 1.66362e-11
631 3.30083e-09 1.81602e-11
633 3.28842e-09 1.69233e-11
635 3.25592e-09 1.81952e-11
637 3.20946e-09 1.65164e-11
639 3.18791e-09 1.84037e-11
641 3.15298e-09 1.61664e-11
643 3.17716e-09 1.70438e-11
645 3.15231e-09 1.68484e-11
647 3.13242e-09 1.62424e-11
649 3.11142e-09 1.51275e-11
651 3.09001e-09 1.66814e-11
653 3.07198e-09 1.42847e-11
655 3.04908e-09 1.64848e-11
657 3.00935e-09 1.63284e-11
659 2.98721e-09 1.45471e-11
661 2.91076e-09 1.62872e-11
663 2.89893e-09 1.89226e-11
665 2.9222e-09 1.49129e-11
667 2.88414e-09 1.82281e-11
669 2.87026e-09 1.68586e-11
671 2.84715e-09 1.47845e-11
673 2.82986e-09 1.79953e-11
675 2.79236e-09 1.67899e-11
677 2.79853e-09 1.63916e-11
679 2.79278e-09 1.43872e-11
681 2.78483e-09 1.4754e-11
683 2.77152e-09 1.73161e-11
685 2.76747e-09 1.40065e-11
687 2.72337e-09 1.40462e-11
689 2.70331e-09 1.62674e-11
691 2.7032e-09 1.67092e-11
693 2.6888e-09 1.53991e-11
695 2.6641e-09 1.49993e-11
697 2.66111e-09 1.80746e-11
699 2.62056e-09 1.41605e-11
701 2.61783e-09 1.4413e-11
703 2.60032e-09 1.41363e-11
705 2.60162e-09 1.27769e-11
707 2.59847e-09 1.62197e-11
709 2.54223e-09 1.35524e-11
711 2.55486e-09 1.48087e-11
713 2.54894e-09 1.70228e-11
715 2.51521e-09 1.50996e-11
717 2.56346e-09 1.15034e-11
719 2.52175e-09 1.44393e-11
721 2.53965e-09 1.4078e-11
723 2.52822e-09 1.51722e-11
725 2.53676e-09 1.37761e-11
727 2.49108e-09 1.2947e-11
729 2.51048e-09 1.54307e-11
731 2.48339e-09 1.43181e-11
733 2.49506e-09 1.43585e-11
735 2.47584e-09 1.51282e-11
737 2.62183e-09 1.29664e-11
739 2.62704e-09 1.31596e-11
741 2.62205e-09 1.38547e-11
743 2.61072e-09 1.31357e-11
745 2.60221e-09 1.61922e-11
747 2.63458e-09 1.40889e-11
749 2.62002e-09 1.36173e-11
751 2.59914e-09 1.47278e-11
753 2.61614e-09 1.60869e-11
755 2.60041e-09 1.259e-11
757 2.64344e-09 1.42614e-11
759 2.6242e-09 1.35681e-11
761 2.65283e-09 1.24766e-11
763 2.65095e-09 1.49296e-11
765 2.67852e-09 1.34343e-11
767 2.67647e-09 1.41878e-11
769 2.60202e-09 1.22852e-11
771 2.62404e-09 1.46149e-11
773 2.63513e-09 1.57401e-11
775 2.68327e-09 1.34701e-11
777 2.68286e-09 1.45136e-11
779 2.70983e-09 1.51739e-11
781 2.69157e-09 1.27561e-11
783 2.69812e-09 1.36826e-11
785 2.72782e-09 1.31806e-11
787 2.73736e-09 1.41945e-11
789 2.75287e-09 1.36792e-11
791 2.73767e-09 1.49287e-11
793 2.79027e-09 1.41594e-11
795 2.80289e-09 1.37013e-11
797 2.83416e-09 1.46933e-11
799 2.88706e-09 1.4498e-11
801 2.94848e-09 1.47367e-11
803 3.02334e-09 1.40095e-11
805 3.06327e-09 1.14343e-11
807 3.12003e-09 1.15981e-11
809 3.17179e-09 1.14693e-11
811 3.27217e-09 1.45109e-11
813 3.38248e-09 1.49046e-11
815 4.38222e-09 1.51902e-11
817 5.24537e-09 1.56138e-11
819 6.10711e-09 2.22899e-11
821 7.14552e-09 1.80695e-11
823 1.33448e-08 2.45134e-11
825 5.78679e-09 1.99859e-11
827 2.83523e-10 7.6935e-12
829 2.92547e-10 8.06558e-12
831 2.98264e-10 8.04677e-12
833 2.74288e-10 8.19412e-12
835 2.87371e-10 8.90844e-12
837 2.76005e-10 8.00009e-12
839 2.8198e-10 6.89034e-12
841 2.97659e-10 8.09518e-12
843 2.84874e-10 8.0935e-12
845 2.77869e-10 7.95737e-12
847 2.80736e-10 8.38573e-12
849 2.82715e-10 8.91691e-12
851 2.85416e-10 8.69685e-12
853 2.87779e-10 8.11343e-12
855 2.83567e-10 7.85841e-12
857 2.76359e-10 8.45236e-12
859 2.78159e-10 8.04538e-12
861 2.73068e-10 8.34169e-12
863 2.77146e-10 8.00833e-12
865 2.83569e-10 6.89243e-12
867 2.85664e-10 7.45174e-12
869 2.71574e-10 7.6269e-12
871 2.82231e-10 7.56503e-12
873 2.65773e-10 8.22392e-12
875 2.67361e-10 7.80692e-12
877 2.83386e-10 7.83732e-12
879 2.81736e-10 7.17574e-12
881 2.64253e-10 8.05436e-12
883 2.74353e-10 8.37425e-12
885 2.65789e-10 6.48812e-12
887 2.68134e-10 8.19558e-12
889 2.66935e-10 7.93846e-12
891 2.78771e-10 7.66933e-12
893 2.66648e-10 7.3924e-12
895 2.60418e-10 7.33913e-12
897 2.64155e-10 6.95616e-12
899 2.6318e-10 7.67655e-12
901 2.54099e-10 6.65053e-12
903 2.67652e-10 7.41097e-12
905 2.73922e-10 7.25138e-12
907 2.53968e-10 7.95581e-12
909 2.67127e-10 7.69085e-12
911 2.48714e-10 6.10311e-12
913 2.5562e-10 7.43361e-12
915 2.51174e-10 6.37973e-12
917 2.63587e-10 7.20516e-12
919 2.56661e-10 7.81668e-12
921 2.56975e-10 7.1259e-12
923 2.59398e-10 7.20296e-12
925 2.52076e-10 6.51073e-12
927 2.50091e-10 5.96017e-12
929 2.58777e-10 7.4072e-12
931 2.57388e-10 7.27268e-12
933 2.53926e-10 7.60934e-12
935 2.51956e-10 7.07397e-12
937 2.47431e-10 6.93663e-12
939 2.46206e-10 6.42449e-12
941 2.48744e-10 6.3788e-12
943 2.52156e-10 6.83637e-12
945 2.50466e-10 6.9416e-12
947 2.49793e-10 7.66838e-12
949 2.54709e-10 6.82301e-12
951 2.40824e-10 6.31741e-12
953 2.43355e-10 5.65683e-12
955 2.52979e-10 6.99616e-12
957 2.48005e-10 6.78972e-12
959 2.45043e-10 7.10946e-12
961 2.49238e-10 7.06931e-12
963 2.48884e-10 6.48808e-12
965 2.3517e-10 6.13014e-12
967 2.41731e-10 5.88247e-12
969 2.35063e-10 6.93994e-12
971 2.53556e-10 6.54247e-12
973 2.52616e-10 7.2279e-12
975 2.42251e-10 6.55746e-12
977 2.40366e-10 7.32063e-12
979 2.34198e-10 6.36572e-12
981 2.34088e-10 6.31086e-12
983 2.35928e-10 6.61876e-12
985 2.49561e-10 6.82082e-12
987 2.51697e-10 7.59556e-12
989 2.32325e-10 6.8567e-12
991 2.43295e-10 7.11679e-12
993 2.35554e-10 7.09963e-12
995 2.34348e-10 6.48845e-12
997 2.29762e-10 5.78164e-12
999 2.45182e-10 6.71788e-12
1001 2.46417e-10 6.33818e-12
1003 2.39948e-10 6.67338e-12
1005 2.39542e-10 7.25023e-12
1007 2.31824e-10 7.03345e-12
1009 2.29102e-10 6.61589e-12
1011 2.34341e-10 6.20131e-12
1013 2.33027e-10 6.00644e-12
1015 2.39595e-10 6.79516e-12
1017 2.32723e-10 6.27124e-12
1019 2.38187e-10 6.54565e-12
1021 2.27648e-10 6.1725e-12
1023 2.03771e-10 6.65523e-12
1025 2.01867e-10 5.41465e-12
1027 2.03825e-10 5.64271e-12
1029 2.0078e-10 5.18561e-12
1031 2.10393e-10 5.64063e-12
1033 1.9571e-10 5.22485e-12
1035 2.08275e-10 5.84289e-12
1037 1.98382e-10 5.94943e-12
1039 1.94888e-10 5.59662e-12
1041 1.86613e-10 6.24118e-12
1043 1.87568e-10 5.26965e-12
1045 1.87548e-10 5.86052e-12
1047 1.85564e-10 5.0017e-12
1049 1.95346e-10 5.24868e-12
1051 1.81242e-10 5.77297e-12
1053 1.90062e-10 5.56244e-12
1055 1.856e-10 5.84488e-12
1057 1.87535e-10 6.7114e-12
1059 1.89606e-10 5.69148e-12
1061 1.89386e-10 6.14922e-12
1063 1.8476e-10 5.17954e-12
1065 1.85532e-10 5.98451e-12
1067 1.9697e-10 5.47473e-12
1069 1.91255e-10 5.14388e-12
1071 1.87351e-10 5.6201e-12
1073 1.89028e-10 5.42136e-12
1075 1.93482e-10 5.23074e-12
1077 1.90866e-10 5.7312e-12
1079 1.88988e-10 6.18988e-12
1081 1.8055e-10 5.70134e-12
1083 1.76868e-10 4.68204e-12
1085 1.81232e-10 5.70978e-12
1087 1.93112e-10 6.20169e-12
1089 1.84237e-10 5.48834e-12
1091 1.82538e-10 5.5025e-12
1093 1.80429e-10 5.51626e-12
1095 1.93176e-10 5.26747e-12
1097 1.78181e-10 5.34622e-12
1099 1.79136e-10 5.75725e-12
1101 1.75534e-10 5.06395e-12
1103 1.72694e-10 4.85016e-12
1105 1.72888e-10 5.7678e-12
1107 1.77988e-10 5.37984e-12
1109 1.75872e-10 5.54758e-12
1111 1.7302e-10 5.26814e-12
1113 1.75033e-10 5.38716e-12
1115 1.80918e-10 5.39672e-12
1117 1.73066e-10 5.45202e-12
1119 1.67745e-10 5.02147e-12
1121 1.7214e-10 5.49171e-12
1123 1.62835e-10 5.52665e-12
1125 1.6542e-10 5.03936e-12
1127 1.55872e-10 4.93434e-12
1129 1.66542e-10 5.60195e-12
1131 1.74439e-10 5.90017e-12
1133 1.6199e-10 5.13524e-12
1135 1.66119e-10 4.96368e-12
1137 1.70652e-10 5.05281e-12
1139 1.70064e-10 5.84547e-12
1141 1.61492e-10 5.47369e-12
1143 1.68658e-10 5.0477e-12
1145 1.68385e-10 5.02586e-12
1147 1.58309e-10 5.1126e-12
1149 1.5551e-10 4.83448e-12
1151 1.63683e-10 4.88449e-12
1153 1.55543e-10 5.33906e-12
1155 1.69936e-10 5.28781e-12
1157 1.58986e-10 4.80537e-12
1159 1.64883e-10 5.38079e-12
1161 1.59197e-10 4.78951e-12
1163 1.66543e-10 4.83665e-12
1165 1.58493e-10 4.98482e-12
1167 1.60118e-10 4.62278e-12
1169 1.54076e-10 5.27551e-12
1171 1.53625e-10 4.68275e-12
1173 1.53097e-10 4.03858e-12
1175 1.57901e-10 4.35128e-12
1177 1.5956e-10 4.92581e-12
1179 1.61142e-10 5.27681e-12
1181 1.57193e-10 4.92959e-12
1183 1.60075e-10 5.84297e-12
1185 1.56132e-10 4.44878e-12
1187 1.5526e-10 4.64583e-12
1189 1.55017e-10 5.07643e-12
1191 1.5018e-10 4.83434e-12
1193 1.44549e-10 4.92874e-12
1195 1.49198e-10 4.45774e-12
1197 1.51064e-10 4.55793e-12
1199 1.49163e-10 4.56595e-12
1201 1.50585e-10 5.0551e-12
1203 1.5004e-10 4.73568e-12
1205 1.52852e-10 4.85052e-12
1207 1.46475e-10 4.50613e-12
1209 1.47319e-10 5.19729e-12
1211 1.49156e-10 4.17017e-12
1213 1.48393e-10 4.85283e-12
1215 1.42418e-10 4.55815e-12
1217 1.4393e-10 4.28294e-12
1219 1.40257e-10 4.74531e-12
1221 1.40363e-10 4.84219e-12
1223 1.41028e-10 4.75231e-12
1225 1.52205e-10 4.29445e-12
1227 1.45685e-10 5.49548e-12
1229 1.33842e-10 4.08964e-12
1231 1.54695e-10 4.86651e-12
1233 1.45989e-10 4.71447e-12
1235 1.42791e-10 4.78449e-12
1237 1.44059e-10 4.30835e-12
1239 1.38432e-10 4.98628e-12
1241 1.45964e-10 4.76154e-12
1243 1.38867e-10 4.33282e-12
1245 1.32888e-10 5.09584e-12
1247 1.39362e-10 4.83229e-12
1249 1.38511e-10 4.9558e-12
1251 1.38392e-10 4.14473e-12
1253 1.42803e-10 4.64379e-12
1255 1.40502e-10 4.50029e-12
1257 1.33836e-10 5.15261e-12
1259 1.40264e-10 4.14543e-12
1261 1.41429e-10 4.13816e-12
1263 1.39196e-10 4.63316e-12
1265 1.35333e-10 4.19788e-12
1267 1.38573e-10 4.72632e-12
1269 1.39461e-10 4.00932e-12
1271 1.36384e-10 4.91707e-12
1273 1.31511e-10 4.14697e-12
1275 1.27968e-10 4.9292e-12
1277 1.33384e-10 4.14549e-12
1279 1.37152e-10 4.25001e-12
1281 1.33193e-10 3.8022e-12
1283 1.39811e-10 4.32729e-12
1285 1.28401e-10 4.46405e-12
1287 1.45885e-10 4.46142e-12
1289 1.30766e-10 3.91959e-12
1291 1.40686e-10 4.60901e-12
1293 1.29408e-10 4.07446e-12
1295 1.3486e-10 4.23957e-12
1297 1.29226e-10 4.7934e-12
1299 1.31499e-10 4.5306e-12
1301 1.22399e-10 3.97921e-12
1303 1.20343e-10 3.87488e-12
1305 1.2692e-10 4.183e-12
1307 1.27139e-10 3.92775e-12
1309 1.30351e-10 4.43858e-12
1311 1.22485e-10 3.58002e-12
1313 1.26326e-10 4.73072e-12
1315 1.28903e-10 4.05943e-12
1317 1.24861e-10 3.57523e-12
1319 1.30534e-10 4.1029e-12
1321 1.25634e-10 4.56589e-12
1323 1.30142e-10 4.69346e-12
1325 1.25115e-10 4.49258e-12
1327 1.22031e-10 4.09051e-12
1329 1.1745e-10 4.04941e-12
1331 1.23957e-10 3.88669e-12
1333 1.30408e-10 4.55992e-12
1335 1.18492e-10 4.09855e-12
1337 1.14516e-10 3.78573e-12
1339 1.22651e-10 4.51461e-12
1341 1.19844e-10 3.81284e-12
1343 1.216e-10 3.91281e-12
1345 1.23184e-10 4.46115e-12
1347 1.13376e-10 3.78259e-12
1349 1.21284e-10 3.74167e-12
1351 1.31242e-10 3.81454e-12
1353 1.22829e-10 3.97843e-12
1355 1.16567e-10 4.25622e-12
1357 1.20374e-10 4.38173e-12
1359 1.13114e-10 4.07943e-12
1361 1.14987e-10 4.45699e-12
1363 1.13051e-10 4.29189e-12
1365 1.17195e-10 4.14965e-12
1367 1.2492e-10 4.45409e-12
1369 1.07644e-10 4.26972e-12
1371 1.1599e-10 4.13305e-12
1373 1.21009e-10 3.84097e-12
1375 1.13294e-10 3.85771e-12
1377 1.18376e-10 4.28753e-12
1379 1.18146e-10 4.23016e-12
1381 1.13176e-10 4.04885e-12
1383 1.1711e-10 3.54721e-12
1385 1.1861e-10 3.99477e-12
1387 1.19094e-10 4.21246e-12
1389 1.09856e-10 3.83004e-12
1391 1.19951e-10 4.36675e-12
1393 1.0906e-10 4.14208e-12
1395 1.15183e-10 3.95628e-12
1397 1.0775e-10 4.02589e-12
1399 1.14448e-10 4.38289e-12
1401 1.14135e-10 3.98286e-12
1403 1.13214e-10 3.79095e-12
1405 1.13331e-10 4.16375e-12
1407 1.13329e-10 3.74712e-12
1409 1.17413e-10 4.13937e-12
1411 1.15982e-10 3.77698e-12
1413 1.15282e-10 3.66526e-12
1415 1.14902e-10 4.26373e-12
1417 1.13669e-10 4.26898e-12
1419 1.11476e-10 3.58926e-12
1421 1.15162e-10 4.27636e-12
1423 1.15634e-10 4.09018e-12
1425 1.17476e-10 3.90799e-12
1427 1.16271e-10 3.87566e-12
1429 1.09118e-10 3.67487e-12
1431 1.11095e-10 3.75791e-12
1433 1.06301e-10 3.56518e-12
1435 1.09182e-10 3.87712e-12
1437 1.08746e-10 4.00805e-12
1439 1.01654e-10 3.46706e-12
1441 1.0461e-10 3.38147e-12
1443 1.05958e-10 3.93504e-12
1445 1.07135e-10 3.67753e-12
1447 1.10662e-10 3.60464e-12
1449 1.03332e-10 4.23011e-12
1451 1.06433e-10 3.95698e-12
1453 1.11426e-10 3.44551e-12
1455 1.02714e-10 3.78318e-12
1457 1.08268e-10 3.9626e-12
1459 1.08483e-10 3.80351e-12
1461 1.05649e-10 3.92297e-12
1463 1.07666e-10 3.94672e-12
1465 1.00993e-10 3.80383e-12
1467 1.04562e-10 3.99415e-12
1469 1.09767e-10 4.17752e-12
1471 1.04243e-10 3.73357e-12
1473 1.0234e-10 3.94374e-12
1475 1.05e-10 4.07321e-12
1477 9.7221e-11 3.79549e-12
1479 1.00789e-10 4.05373e-12
1481 9.78446e-11 3.37257e-12
1483 9.65851e-11 3.4995e-12
1485 1.06739e-10 4.05157e-12
1487 1.03997e-10 3.49847e-12
1489 1.034e-10 3.18663e-12
1491 1.05611e-10 3.38318e-12
1493 1.04966e-10 3.74643e-12
1495 1.05873e-10 3.90223e-12
1497 1.05892e-10 3.7642e-12
1499 9.99028e-11 3.47302e-12
1501 1.02884e-10 3.7175e-12
1503 1.06635e-10 3.69195e-12
1505 1.03188e-10 4.02976e-12
1507 9.55642e-11 3.85553e-12
1509 1.05416e-10 3.6353e-12
1511 9.08802e-11 3.28286e-12
1513 1.02104e-10 3.80699e-12
1515 9.8354e-11 4.07117e-12
1517 1.042e-10 3.92549e-12
1519 9.70377e-11 3.67812e-12
1521 9.44593e-11 3.54077e-12
1523 9.46493e-11 3.17331e-12
1525 1.0145e-10 3.80784e-12
1527 1.02688e-10 3.5695e-12
