-10.2 0.0545037
-10.1 0.0546172
-10 0.0548586
-9.9 0.0551016
-9.8 0.0553755
-9.7 0.0554167
-9.6 0.0556711
-9.5 0.0556767
-9.4 0.0558943
-9.3 0.0558873
-9.2 0.0561394
-9.1 0.0563478
-9 0.0564609
-8.9 0.0566498
-8.8 0.056956
-8.7 0.0569658
-8.6 0.0569127
-8.5 0.0572992
-8.4 0.0575139
-8.3 0.0576991
-8.2 0.0579578
-8.1 0.0584438
-8 0.0587035
-7.9 0.0590392
-7.8 0.0593373
-7.7 0.0596732
-7.6 0.0598536
-7.5 0.0602137
-7.4 0.0606084
-7.3 0.0607015
-7.2 0.0609015
-7.1 0.0611878
-7 0.0611266
-6.9 0.0616442
-6.8 0.0622386
-6.7 0.0626
-6.6 0.0632856
-6.5 0.0637245
-6.4 0.0644836
-6.3 0.0649193
-6.2 0.0656285
-6.1 0.0660512
-6 0.0666814
-5.9 0.0673303
-5.8 0.0680564
-5.7 0.0686399
-5.6 0.0692208
-5.5 0.0702553
-5.4 0.071293
-5.3 0.0724086
-5.2 0.0733939
-5.1 0.0744418
-5 0.0755671
-4.9 0.0773224
-4.8 0.0795996
-4.7 0.082033
-4.6 0.083629
-4.5 0.0850247
-4.4 0.0858598
-4.3 0.0863914
-4.2 0.0878421
-4.1 0.0858025
-4 0.0838679
-3.9 0.0851191
-3.8 0.0845129
-3.7 0.0852688
-3.6 0.0848728
-3.5 0.0851006
-3.4 0.0845323
-3.3 0.0858974
-3.2 0.0861525
-3.1 0.0869242
-3 0.0859294
-2.9 0.0853003
-2.8 0.0859583
-2.7 0.0871335
-2.6 0.084973
-2.5 0.0847895
-2.4 0.0852391
-2.3 0.0828686
-2.2 0.0793854
-2.1 0.0774536
-2 0.077414
-1.9 0.076128
-1.8 0.0743138
-1.7 0.0717129
-1.6 0.0709673
-1.5 0.0697733
-1.4 0.0677622
-1.3 0.0650574
-1.2 0.0638382
-1.1 0.0637094
-1 0.063773
-0.9 0.0604106
-0.8 0.0578545
-0.7 0.056927
-0.6 0.057472
-0.5 0.056511
-0.4 0.0547932
-0.3 0.0502526
-0.2 0.0480438
-0.1 0.0481028
0 0.0469732
0.1 0.0454993
0.2 0.0456114
0.3 0.0432968
0.4 0.0419542
0.5 0.0386549
0.6 0.0374486
0.7 0.0360588
0.8 0.0357776
0.9 0.035539
1 0.0318962
1.1 0.0280176
1.2 0.0276076
1.3 0.0268512
1.4 0.0264055
1.5 0.0240145
1.6 0.0227247
1.7 0.0208798
1.8 0.0193007
1.9 0.018003
2 0.0148283
2.1 0.013363
2.2 0.0106203
2.3 0.0104901
2.4 0.00889127
2.5 0.00821537
2.6 0.00741714
2.7 0.00446057
2.8 0.00267739
2.9 0.00121991
3 0.000324095
3.1 0.000128554
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
