1.09967 1.00973e-09 1.30002e-10
3.099 1.04061e-09 1.46001e-10
5.09833 8.11842e-10 1.21229e-10
7.09767 9.35035e-10 1.49065e-10
9.097 9.65224e-10 1.1988e-10
11.0963 9.69183e-10 1.34825e-10
13.0957 1.03377e-09 1.24221e-10
15.095 8.83264e-10 1.26343e-10
17.0943 1.09421e-09 1.41252e-10
19.0937 1.0982e-09 1.2523e-10
21.093 8.94695e-10 1.16048e-10
23.0923 1.13992e-09 1.42373e-10
25.0917 1.02617e-09 1.33445e-10
27.091 1.29162e-09 1.29212e-10
29.0903 1.11944e-09 1.23077e-10
31.0897 1.26697e-09 1.28089e-10
33.089 1.22225e-09 1.29668e-10
35.0883 1.30578e-09 1.23851e-10
37.0877 1.26374e-09 1.24021e-10
39.087 1.41142e-09 1.39685e-10
41.0863 1.37011e-09 1.27746e-10
43.0857 1.55199e-09 1.34792e-10
45.085 1.48602e-09 1.2805e-10
47.0843 1.58046e-09 1.30807e-10
49.0837 1.56556e-09 1.36582e-10
51.083 1.69011e-09 1.32924e-10
53.0823 1.7893e-09 1.42328e-10
55.0817 1.79518e-09 1.4053e-10
57.081 1.85027e-09 1.41209e-10
59.0803 1.85142e-09 1.3447e-10
61.0797 1.8751e-09 1.39631e-10
63.079 1.84984e-09 1.42179e-10
65.0783 2.00617e-09 1.61927e-10
67.0777 2.16976e-09 1.7634e-10
69.077 1.94437e-09 1.61928e-10
71.0763 2.07848e-09 1.769e-10
73.0757 2.1777e-09 1.83343e-10
75.075 2.05783e-09 1.86265e-10
77.0743 2.11086e-09 1.81268e-10
79.0737 2.23311e-09 1.88468e-10
81.073 2.22567e-09 2.00381e-10
83.0723 2.23466e-09 1.96488e-10
85.0717 2.30876e-09 2.13441e-10
87.071 2.35925e-09 2.11251e-10
89.0703 2.33476e-09 2.16675e-10
91.0697 2.3781e-09 2.19378e-10
93.069 2.40181e-09 2.19138e-10
95.0683 2.43491e-09 2.29162e-10
97.0677 2.3735e-09 2.25372e-10
99.067 2.49579e-09 2.31038e-10
101.066 2.32032e-09 2.24004e-10
103.066 2.31752e-09 2.36791e-10
105.065 2.34086e-09 2.40431e-10
107.064 2.42885e-09 2.60445e-10
109.064 2.44355e-09 2.58359e-10
111.063 2.4811e-09 2.83187e-10
113.062 2.46796e-09 2.85751e-10
115.062 2.34153e-09 2.89642e-10
117.061 2.23566e-09 2.90603e-10
119.06 2.128e-09 2.84866e-10
121.06 1.98856e-09 2.65215e-10
123.059 1.87706e-09 2.50447e-10
125.058 1.80926e-09 2.38534e-10
127.058 1.78651e-09 2.52988e-10
129.057 1.68936e-09 2.61072e-10
131.056 1.61585e-09 2.60691e-10
133.056 1.53605e-09 2.74511e-10
135.055 1.18835e-09 2.38363e-10
137.054 1.01463e-09 2.19396e-10
139.054 1.00843e-09 2.24676e-10
141.053 9.71516e-10 2.18304e-10
143.052 8.69606e-10 2.08265e-10
145.052 7.40499e-10 2.04092e-10
147.051 6.94086e-10 2.0763e-10
149.05 7.00255e-10 2.09976e-10
151.05 7.13925e-10 2.21837e-10
153.049 7.92111e-10 2.32879e-10
155.048 7.14788e-10 2.28286e-10
157.048 6.949e-10 2.27394e-10
159.047 5.30088e-10 1.8789e-10
161.046 5.57214e-10 2.03763e-10
163.046 4.69039e-10 1.93864e-10
165.045 2.90891e-10 1.65515e-10
167.044 2.83838e-10 1.60875e-10
169.044 2.74523e-10 1.61731e-10
171.043 2.71794e-10 1.64711e-10
173.042 3.23573e-10 1.83587e-10
175.042 2.8873e-10 1.6605e-10
177.041 1.39118e-10 1.38061e-10
179.04 1.20673e-10 1.19756e-10
181.04 1.51951e-10 1.50797e-10
183.039 5.1875e-11 5.14809e-11
185.038 0 0
187.038 0 0
189.037 0 0
191.036 0 0
193.036 0 0
195.035 0 0
197.034 0 0
199.034 0 0
201.033 0 0
203.032 0 0
205.032 0 0
207.031 0 0
209.03 0 0
211.03 0 0
213.029 0 0
215.028 0 0
217.028 0 0
219.027 0 0
221.026 0 0
223.026 0 0
225.025 0 0
227.024 0 0
229.024 0 0
231.023 0 0
233.022 0 0
235.022 0 0
237.021 0 0
239.02 0 0
241.02 0 0
243.019 0 0
245.018 0 0
247.018 0 0
249.017 0 0
251.016 0 0
253.016 0 0
255.015 0 0
257.014 0 0
259.014 0 0
261.013 0 0
263.012 0 0
265.012 0 0
267.011 0 0
269.01 0 0
271.01 0 0
273.009 0 0
275.008 0 0
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
