-10.2 5.08618
-10.1 5.10665
-10 5.1413
-9.9 5.16896
-9.8 5.20123
-9.7 5.23161
-9.6 5.2648
-9.5 5.29762
-9.4 5.33246
-9.3 5.36559
-9.2 5.40249
-9.1 5.43807
-9 5.47538
-8.9 5.51664
-8.8 5.55807
-8.7 5.59647
-8.6 5.63718
-8.5 5.67893
-8.4 5.7246
-8.3 5.76637
-8.2 5.8132
-8.1 5.86388
-8 5.91031
-7.9 5.96047
-7.8 6.01449
-7.7 6.07014
-7.6 6.1237
-7.5 6.17994
-7.4 6.23875
-7.3 6.29932
-7.2 6.3624
-7.1 6.43029
-7 6.49881
-6.9 6.56949
-6.8 6.64493
-6.7 6.7215
-6.6 6.80443
-6.5 6.89165
-6.4 6.98919
-6.3 7.0902
-6.2 7.19133
-6.1 7.30159
-6 7.41508
-5.9 7.54005
-5.8 7.68291
-5.7 7.83038
-5.6 7.99072
-5.5 8.17673
-5.4 8.38353
-5.3 8.61387
-5.2 8.8727
-5.1 9.19306
-5 9.61676
-4.9 10.4255
-4.8 12.9488
-4.7 16.0527
-4.6 20.7509
-4.5 24.0361
-4.4 25.539
-4.3 27.3878
-4.2 37.4988
-4.1 34.8691
-4 26.6415
-3.9 31.855
-3.8 27.8191
-3.7 30.9072
-3.6 31.4218
-3.5 32.7654
-3.4 32.1482
-3.3 33.5703
-3.2 36
-3.1 38.9366
-3 40.4966
-2.9 40.8571
-2.8 40.3012
-2.7 49.345
-2.6 45.7033
-2.5 44.1939
-2.4 54.4385
-2.3 57.8607
-2.2 55.1321
-2.1 49.0865
-2 50.9715
-1.9 58.7488
-1.8 53.0026
-1.7 51.7379
-1.6 53.3937
-1.5 59.0437
-1.4 56.1326
-1.3 56.4419
-1.2 50.3105
-1.1 53.1839
-1 64.3629
-0.9 63.5979
-0.8 58.8027
-0.7 52.7117
-0.6 64.229
-0.5 59.3768
-0.4 78.227
-0.3 65.0577
-0.2 50.1282
-0.1 64.6744
0 63.6184
0.1 64.6461
0.2 71.6078
0.3 74.4174
0.4 84.2485
0.5 67.1805
0.6 69.7049
0.7 73.1241
0.8 73.0123
0.9 91.3682
1 96.4939
1.1 83.648
1.2 74.6608
1.3 78.3864
1.4 94.0948
1.5 89.9447
1.6 102.478
1.7 101.578
1.8 111.406
1.9 120.869
2 126.077
2.1 141.408
2.2 101.724
2.3 132.072
2.4 127.223
2.5 147.115
2.6 199.588
2.7 248.637
2.8 223.418
2.9 400.587
3 212.322
3.1 436.254
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
