-10.2 6.99127
-10.1 7.09475
-10 7.3717
-9.9 7.1146
-9.8 7.24716
-9.7 7.34697
-9.6 7.33387
-9.5 7.41606
-9.4 7.35235
-9.3 7.39563
-9.2 7.74019
-9.1 7.55648
-9 7.64955
-8.9 7.68108
-8.8 7.50451
-8.7 7.51554
-8.6 7.73064
-8.5 7.77858
-8.4 7.96081
-8.3 7.9561
-8.2 7.9089
-8.1 8.0971
-8 8.11652
-7.9 8.03889
-7.8 8.10798
-7.7 8.34572
-7.6 8.31387
-7.5 8.27488
-7.4 8.45053
-7.3 8.514
-7.2 8.72263
-7.1 8.81963
-7 8.70224
-6.9 8.77586
-6.8 8.77992
-6.7 8.78151
-6.6 8.93651
-6.5 8.97151
-6.4 9.24604
-6.3 9.48361
-6.2 9.43347
-6.1 9.50346
-6 9.55082
-5.9 9.5647
-5.8 9.72575
-5.7 9.90886
-5.6 9.95065
-5.5 10.2928
-5.4 10.2861
-5.3 10.4222
-5.2 10.7668
-5.1 11.0561
-5 10.9702
-4.9 11.2775
-4.8 11.4469
-4.7 11.6382
-4.6 11.9418
-4.5 12.4004
-4.4 12.565
-4.3 12.8391
-4.2 13.1111
-4.1 13.2634
-4 13.2187
-3.9 13.6132
-3.8 13.4
-3.7 13.7002
-3.6 14.083
-3.5 14.4691
-3.4 14.2903
-3.3 14.4787
-3.2 14.9846
-3.1 15.2193
-3 15.6995
-2.9 15.4903
-2.8 15.8605
-2.7 16.3886
-2.6 16.2186
-2.5 16.5638
-2.4 17.053
-2.3 17.0646
-2.2 16.8733
-2.1 17.0071
-2 17.4505
-1.9 17.5041
-1.8 17.6539
-1.7 17.5046
-1.6 17.8387
-1.5 18.3358
-1.4 18.3802
-1.3 18.3942
-1.2 18.5391
-1.1 18.6661
-1 19.4214
-0.9 19.3345
-0.8 19.3271
-0.7 19.3345
-0.6 20
-0.5 20.6532
-0.4 21.0406
-0.3 20.5798
-0.2 20.2928
-0.1 21.257
0 21.7501
0.1 22.2769
0.2 23.1311
0.3 23.2122
0.4 24.1504
0.5 23.5659
0.6 24.4099
0.7 24.4117
0.8 25.556
0.9 27.1089
1 26.8315
1.1 25.5377
1.2 26.4444
1.3 27.6027
1.4 29.6416
1.5 30.4017
1.6 31.6065
1.7 32.4901
1.8 33.9699
1.9 36.5512
2 35.9502
2.1 37.9651
2.2 36.1069
2.3 41.2047
2.4 43.5369
2.5 48.4557
2.6 61.0599
2.7 66.82
2.8 69.6861
2.9 94.5601
3 72.8436
3.1 130.643
3.2 455.032
3.3 0
3.4 2593.36
3.5 0
3.6 0
3.7 0
3.8 0.12931
3.9 0
4 0
4.1 0
4.2 0.124363
4.3 0
4.4 0.133341
4.5 60.9603
4.6 36.5356
4.7 50.2115
4.8 90.0766
4.9 0
5 0
5.1 167.322
5.2 30.2778
5.3 39.9076
5.4 86.6065
5.5 0
5.6 3244.56
5.7 0
5.8 0.135012
5.9 0
6 0
6.1 0
6.2 3544.08
6.3 0
6.4 0
6.5 0
6.6 0
6.7 29.0333
6.8 34.3729
6.9 46.738
7 110.644
7.1 0
7.2 0
7.3 0
7.4 0
7.5 149.405
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 14.9248
8.4 15.5049
8.5 16.1303
8.6 16.8353
8.7 73.6824
8.8 17.864
8.9 14.2704
9 15.0685
9.1 16.0981
9.2 17.4156
9.3 19.4107
9.4 22.5842
9.5 29.8578
9.6 45.5654
9.7 8.79602
9.8 8.87706
9.9 12.4921
10 9.03197
10.1 9.12055
10.2 9.2127
