-10.2 0.00824709
-10.1 0.00826199
-10 0.00827478
-9.9 0.0082465
-9.8 0.00825844
-9.7 0.00824042
-9.6 0.00822048
-9.5 0.00819267
-9.4 0.00818484
-9.3 0.00817036
-9.2 0.00817173
-9.1 0.008159
-9 0.00813147
-8.9 0.00810565
-8.8 0.00806323
-8.7 0.0080643
-8.6 0.00806281
-8.5 0.00804533
-8.4 0.0080529
-8.3 0.00805047
-8.2 0.00800729
-8.1 0.00799515
-8 0.0080045
-7.9 0.00798431
-7.8 0.00796468
-7.7 0.00797457
-7.6 0.00794958
-7.5 0.00792773
-7.4 0.00790627
-7.3 0.00789634
-7.2 0.00788855
-7.1 0.00788326
-7 0.00781301
-6.9 0.00780525
-6.8 0.00780257
-6.7 0.00779323
-6.6 0.00778578
-6.5 0.00776641
-6.4 0.00779352
-6.3 0.00777076
-6.2 0.00772662
-6.1 0.00768475
-6 0.00767036
-5.9 0.00767008
-5.8 0.00768434
-5.7 0.00768202
-5.6 0.0076445
-5.5 0.00762134
-5.4 0.0075933
-5.3 0.00756598
-5.2 0.0075872
-5.1 0.00757071
-5 0.00749906
-4.9 0.0074679
-4.8 0.00745798
-4.7 0.00742081
-4.6 0.00736481
-4.5 0.00733789
-4.4 0.00727108
-4.3 0.00718849
-4.2 0.00709788
-4.1 0.00699723
-4 0.00693443
-3.9 0.00684379
-3.8 0.00677525
-3.7 0.0067109
-3.6 0.00659606
-3.5 0.00650987
-3.4 0.00639591
-3.3 0.00630921
-3.2 0.00623069
-3.1 0.00614423
-3 0.0060172
-2.9 0.00587166
-2.8 0.0057867
-2.7 0.0056784
-2.6 0.00553278
-2.5 0.00542204
-2.4 0.00527445
-2.3 0.00509878
-2.2 0.00493928
-2.1 0.00482386
-2 0.00471561
-1.9 0.00457572
-1.8 0.00443344
-1.7 0.0042901
-1.6 0.00417315
-1.5 0.00403729
-1.4 0.00391314
-1.3 0.0037644
-1.2 0.00364594
-1.1 0.00354935
-1 0.00342817
-0.9 0.00328153
-0.8 0.00316912
-0.7 0.00306204
-0.6 0.0029702
-0.5 0.00285809
-0.4 0.00271404
-0.3 0.00259209
-0.2 0.00249066
-0.1 0.00239115
0 0.00229066
0.1 0.00217356
0.2 0.00206385
0.3 0.00193857
0.4 0.00183306
0.5 0.00172218
0.6 0.00162365
0.7 0.00152648
0.8 0.00144601
0.9 0.00134564
1 0.00122174
1.1 0.00112265
1.2 0.00107101
1.3 0.00100142
1.4 0.000919784
1.5 0.000829553
1.6 0.000739895
1.7 0.000661164
1.8 0.000583447
1.9 0.000506418
2 0.000419086
2.1 0.000352829
2.2 0.000296744
2.3 0.000257624
2.4 0.000210996
2.5 0.00017238
2.6 0.000129477
2.7 6.90349e-05
2.8 3.8296e-05
2.9 1.27872e-05
3 4.4582e-06
3.1 9.56073e-07
3.2 9.99664e-08
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 2.86222e-06
4.6 3.08376e-06
4.7 3.15031e-06
4.8 2.29825e-06
4.9 0
5 0
5.1 2.20874e-06
5.2 3.3037e-06
5.3 3.32906e-06
5.4 2.51737e-06
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 2.31088e-06
6.8 2.73653e-06
6.9 2.75481e-06
7 1.53455e-06
7.1 0
7.2 0
7.3 0
7.4 0
7.5 7.01667e-07
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 2.63745e-06
8.4 2.79887e-06
8.5 2.80072e-06
8.6 2.79774e-06
8.7 3.30725e-06
8.8 4.65182e-06
8.9 5.27881e-06
9 5.26676e-06
9.1 5.27712e-06
9.2 5.25359e-06
9.3 5.24316e-06
9.4 5.2237e-06
9.5 5.22502e-06
9.6 3.86406e-06
9.7 2.5041e-06
9.8 2.5039e-06
9.9 2.50381e-06
10 2.50462e-06
10.1 2.50525e-06
10.2 2.50442e-06
