-10.2 3.58182e-07 1.70048e-08
-10.1 3.48186e-07 1.7471e-08
-10 3.68299e-07 1.49221e-08
-9.9 3.54738e-07 1.58189e-08
-9.8 3.95588e-07 1.86305e-08
-9.7 3.48981e-07 1.30406e-08
-9.6 3.54703e-07 1.56274e-08
-9.5 3.85442e-07 1.69331e-08
-9.4 3.86644e-07 1.59544e-08
-9.3 3.79704e-07 1.77677e-08
-9.2 3.85862e-07 1.71369e-08
-9.1 3.95519e-07 1.60792e-08
-9 3.87506e-07 1.81338e-08
-8.9 3.75518e-07 1.74792e-08
-8.8 3.95808e-07 1.82464e-08
-8.7 4.07442e-07 1.80421e-08
-8.6 3.98359e-07 1.43888e-08
-8.5 3.83583e-07 1.8374e-08
-8.4 4.10277e-07 1.85564e-08
-8.3 3.54649e-07 1.48106e-08
-8.2 3.61709e-07 1.39032e-08
-8.1 3.71951e-07 1.83359e-08
-8 3.77669e-07 1.67742e-08
-7.9 4.53894e-07 2.02774e-08
-7.8 4.06982e-07 1.77197e-08
-7.7 4.10291e-07 1.65537e-08
-7.6 4.02651e-07 1.58973e-08
-7.5 4.00253e-07 1.67498e-08
-7.4 3.90694e-07 1.5786e-08
-7.3 4.33322e-07 2.00346e-08
-7.2 3.79025e-07 1.68799e-08
-7.1 4.11708e-07 1.80972e-08
-7 4.15096e-07 1.83718e-08
-6.9 3.92829e-07 1.75203e-08
-6.8 4.35313e-07 1.70536e-08
-6.7 4.05583e-07 1.65559e-08
-6.6 4.41091e-07 1.68272e-08
-6.5 3.94868e-07 1.68431e-08
-6.4 4.20483e-07 1.60059e-08
-6.3 4.23517e-07 1.64214e-08
-6.2 4.29563e-07 1.66525e-08
-6.1 4.38153e-07 1.6284e-08
-6 4.90482e-07 1.87233e-08
-5.9 4.96383e-07 1.93203e-08
-5.8 4.37309e-07 1.63602e-08
-5.7 4.91957e-07 2.09846e-08
-5.6 4.68867e-07 1.90612e-08
-5.5 4.75039e-07 2.03616e-08
-5.4 4.32914e-07 1.7414e-08
-5.3 4.6727e-07 1.7732e-08
-5.2 4.61166e-07 1.84847e-08
-5.1 4.57838e-07 1.70613e-08
-5 5.00066e-07 1.85186e-08
-4.9 4.71869e-07 2.08378e-08
-4.8 4.42647e-07 1.74745e-08
-4.7 4.63592e-07 1.60098e-08
-4.6 4.7673e-07 1.80785e-08
-4.5 4.78126e-07 1.79044e-08
-4.4 4.26187e-07 1.74721e-08
-4.3 4.62749e-07 1.72594e-08
-4.2 4.76416e-07 1.61581e-08
-4.1 4.82117e-07 1.77691e-08
-4 4.69957e-07 2.32795e-08
-3.9 4.5932e-07 1.77048e-08
-3.8 4.44318e-07 1.64695e-08
-3.7 4.59504e-07 1.96521e-08
-3.6 4.79068e-07 2.18193e-08
-3.5 4.56529e-07 1.73987e-08
-3.4 4.61087e-07 1.68638e-08
-3.3 4.39043e-07 1.75107e-08
-3.2 4.54365e-07 1.63068e-08
-3.1 4.42151e-07 1.70972e-08
-3 4.29995e-07 1.58984e-08
-2.9 4.63573e-07 1.78062e-08
-2.8 4.35269e-07 1.87928e-08
-2.7 4.32712e-07 1.58481e-08
-2.6 4.05791e-07 1.45293e-08
-2.5 4.39791e-07 1.83405e-08
-2.4 3.98332e-07 1.83018e-08
-2.3 3.77847e-07 1.5467e-08
-2.2 3.73379e-07 1.49239e-08
-2.1 3.73821e-07 1.46959e-08
-2 3.32903e-07 1.3708e-08
-1.9 3.65195e-07 1.53422e-08
-1.8 3.23299e-07 1.41644e-08
-1.7 3.37397e-07 1.39578e-08
-1.6 3.29657e-07 1.33752e-08
-1.5 3.12378e-07 1.44288e-08
-1.4 3.31485e-07 1.48694e-08
-1.3 3.10704e-07 1.45946e-08
-1.2 2.98048e-07 1.52672e-08
-1.1 2.72907e-07 1.30203e-08
-1 2.64313e-07 1.18058e-08
-0.9 2.47173e-07 1.16158e-08
-0.8 3.05124e-07 1.515e-08
-0.7 2.48969e-07 1.31919e-08
-0.6 2.55101e-07 1.16308e-08
-0.5 2.41861e-07 1.3387e-08
-0.4 2.3937e-07 1.1158e-08
-0.3 2.3137e-07 1.41618e-08
-0.2 2.12396e-07 1.15955e-08
-0.1 1.96895e-07 1.11824e-08
0 1.98011e-07 1.18688e-08
0.1 1.93897e-07 9.26069e-09
0.2 1.92184e-07 9.71984e-09
0.3 1.80884e-07 1.09299e-08
0.4 1.75173e-07 1.06726e-08
0.5 1.55741e-07 1.0464e-08
0.6 1.36178e-07 9.93303e-09
0.7 1.52711e-07 1.07139e-08
0.8 1.40023e-07 9.32551e-09
0.9 1.27486e-07 9.49795e-09
1 1.15193e-07 7.8961e-09
1.1 1.0386e-07 7.04264e-09
1.2 1.04827e-07 7.42681e-09
1.3 1.13856e-07 9.1814e-09
1.4 7.75851e-08 6.21531e-09
1.5 7.89276e-08 6.80357e-09
1.6 7.22248e-08 5.29504e-09
1.7 5.1914e-08 5.29421e-09
1.8 5.53236e-08 5.35092e-09
1.9 4.81138e-08 4.85207e-09
2 4.63812e-08 4.92338e-09
2.1 4.40684e-08 4.79493e-09
2.2 4.79357e-08 5.44223e-09
2.3 3.58982e-08 4.46372e-09
2.4 2.52337e-08 4.39158e-09
2.5 1.76383e-08 2.66994e-09
2.6 1.81539e-08 2.44105e-09
2.7 1.57646e-08 3.50133e-09
2.8 2.36582e-08 4.30403e-09
2.9 1.62599e-08 2.45924e-09
3 1.15131e-08 2.05091e-09
3.1 1.52426e-08 2.76823e-09
3.2 1.30513e-08 2.77606e-09
3.3 1.79586e-08 3.05043e-09
3.4 1.61421e-08 3.0372e-09
3.5 1.04017e-08 2.02282e-09
3.6 1.31716e-08 2.99707e-09
3.7 1.70964e-08 2.95895e-09
3.8 1.09695e-08 1.98654e-09
3.9 1.55195e-08 2.33976e-09
4 2.02869e-08 3.77191e-09
4.1 1.27239e-08 2.14267e-09
4.2 1.36526e-08 2.94868e-09
4.3 1.35925e-08 2.37329e-09
4.4 1.34207e-08 2.94695e-09
4.5 1.41681e-08 2.99951e-09
4.6 1.29207e-08 2.717e-09
4.7 1.75136e-08 3.44572e-09
4.8 1.14401e-08 2.2324e-09
4.9 9.2318e-09 1.89517e-09
