-10.2 5.44165 0.00516258
-10.1 5.50496 0.00590982
-10 5.57259 0.00551314
-9.9 5.6181 0.00531726
-9.8 5.68299 0.00589025
-9.7 5.71974 0.00565011
-9.6 5.77145 0.00679472
-9.5 5.82785 0.00628184
-9.4 5.87116 0.00633384
-9.3 5.90898 0.0065543
-9.2 5.9558 0.00580419
-9.1 6.01581 0.00636846
-9 6.06038 0.00732286
-8.9 6.10745 0.00661172
-8.8 6.14723 0.00663263
-8.7 6.20632 0.00628332
-8.6 6.25534 0.0063932
-8.5 6.28967 0.00751434
-8.4 6.34238 0.00662254
-8.3 6.39025 0.00664557
-8.2 6.44206 0.0065585
-8.1 6.49775 0.00658204
-8 6.54916 0.00692871
-7.9 6.61192 0.00645691
-7.8 6.66459 0.00651433
-7.7 6.72582 0.00625464
-7.6 6.7864 0.00738286
-7.5 6.82727 0.00623455
-7.4 6.89674 0.00647068
-7.3 6.96916 0.0079296
-7.2 7.03162 0.00752905
-7.1 7.09055 0.00683952
-7 7.1631 0.00707156
-6.9 7.22888 0.00751942
-6.8 7.30972 0.0066279
-6.7 7.3794 0.00625307
-6.6 7.47352 0.00733203
-6.5 7.53519 0.00710573
-6.4 7.62417 0.00775194
-6.3 7.70968 0.00654807
-6.2 7.80465 0.00717187
-6.1 7.90135 0.00686272
-6 8.01104 0.00824495
-5.9 8.11152 0.00764934
-5.8 8.21107 0.00804703
-5.7 8.339 0.00795465
-5.6 8.45405 0.00806001
-5.5 8.5941 0.00759126
-5.4 8.73531 0.00838082
-5.3 8.89093 0.00776684
-5.2 9.06431 0.00841739
-5.1 9.25467 0.0070397
-5 9.49195 0.00761244
-4.9 9.74761 0.00826651
-4.8 10.109 0.00926479
-4.7 10.5293 0.00822605
-4.6 10.9611 0.0088463
-4.5 11.2533 0.00859208
-4.4 11.4472 0.0091561
-4.3 11.6396 0.0100062
-4.2 11.7993 0.010734
-4.1 11.9461 0.0100691
-4 12.0821 0.00984586
-3.9 12.2798 0.0116223
-3.8 12.488 0.00986695
-3.7 12.7102 0.0101718
-3.6 12.9596 0.011133
-3.5 13.1895 0.010944
-3.4 13.3763 0.0103202
-3.3 13.5836 0.0118509
-3.2 13.8562 0.0118021
-3.1 14.1812 0.0128437
-3 14.488 0.0127849
-2.9 14.8955 0.012986
-2.8 15.3389 0.0134733
-2.7 15.7326 0.0142547
-2.6 15.951 0.0134939
-2.5 16.2403 0.0147168
-2.4 16.6097 0.0143163
-2.3 16.8292 0.0165655
-2.2 16.8609 0.0151611
-2.1 16.9201 0.0149521
-2 17.1677 0.0148973
-1.9 17.4448 0.0164071
-1.8 17.5385 0.0167878
-1.7 17.6228 0.0173797
-1.6 17.985 0.0187506
-1.5 18.3263 0.0165847
-1.4 18.5177 0.0193086
-1.3 18.5071 0.017658
-1.2 18.7068 0.0190144
-1.1 19.1564 0.0199988
-1 19.6002 0.0207781
-0.9 19.6787 0.0207092
-0.8 19.7049 0.0198765
-0.7 19.9491 0.0216182
-0.6 20.4727 0.026019
-0.5 20.9412 0.0283545
-0.4 21.1423 0.0248748
-0.3 21.5974 0.0294828
-0.2 21.4451 0.0235824
-0.1 22.6719 0.0312675
0 23.1002 0.0295177
0.1 23.1732 0.0277276
0.2 23.8166 0.029645
0.3 24.8538 0.0341195
0.4 25.6619 0.0367185
0.5 25.9098 0.0358948
0.6 25.8989 0.0345281
0.7 26.4771 0.03135
0.8 27.7391 0.0345283
0.9 28.9926 0.0455152
1 29.5122 0.0470423
1.1 29.5788 0.0433261
1.2 30.1837 0.0472235
1.3 32.004 0.0437997
1.4 34.1246 0.0541875
1.5 35.2557 0.0620127
1.6 35.5362 0.0703123
1.7 35.5585 0.0616719
1.8 37.0727 0.0733251
1.9 39.9583 0.0754541
2 42.8327 0.0994001
2.1 44.6472 0.106685
2.2 46.3314 0.113077
2.3 49.6253 0.123319
2.4 56.7027 0.134004
2.5 67.6134 0.197727
2.6 80.4256 0.249285
2.7 93.5232 0.408252
2.8 106.183 0.625063
2.9 119.473 1.20023
3 120.656 2.07913
3.1 119.255 5.06652
3.2 118.115 7.24446
3.3 552.78 410.585
3.4 156.299 35.743
3.5 103.205 5.30192
3.6 118.407 8.82545
3.7 115.178 7.60265
3.8 103.843 6.51397
3.9 114.65 6.24005
4 112.382 5.60424
4.1 100.385 5.20381
4.2 101.467 5.57936
4.3 106.409 6.12995
4.4 112.63 7.11553
4.5 103.085 6.08881
4.6 112.01 7.53594
4.7 110.323 7.75011
4.8 102.976 5.13851
4.9 107.089 6.03521
5 109.537 7.15019
5.1 96.6563 6.79818
5.2 103.782 6.16231
5.3 128.943 26.3952
5.4 159.604 50.6837
5.5 117.682 9.53211
5.6 112.812 7.92865
