-10.2 34.7245 0.561259
-10.1 35.4186 0.592618
-10 35.322 0.628994
-9.9 35.2264 0.589126
-9.8 36.7479 0.656068
-9.7 35.5557 0.616722
-9.6 34.7743 0.648692
-9.5 37.2567 0.642727
-9.4 36.8406 0.573771
-9.3 35.744 0.719785
-9.2 36.0124 0.620579
-9.1 37.7444 0.637626
-9 36.942 0.665332
-8.9 37.88 0.611004
-8.8 36.3317 0.563982
-8.7 38.0516 0.599935
-8.6 36.5655 0.607922
-8.5 37.0484 0.69258
-8.4 37.3934 0.571574
-8.3 36.5461 0.619058
-8.2 36.484 0.534242
-8.1 37.3203 0.579496
-8 37.0494 0.562846
-7.9 37.3882 0.580747
-7.8 37.0241 0.578034
-7.7 37.8512 0.549306
-7.6 37.934 0.67451
-7.5 36.9572 0.560896
-7.4 37.3285 0.583392
-7.3 38.6364 0.62642
-7.2 37.8454 0.571678
-7.1 37.4786 0.523095
-7 38.5625 0.661942
-6.9 37.7305 0.611432
-6.8 38.2828 0.557706
-6.7 38.795 0.580413
-6.6 38.5742 0.63116
-6.5 37.6288 0.561207
-6.4 38.1114 0.556093
-6.3 37.5992 0.482532
-6.2 38.5464 0.611384
-6.1 38.7654 0.498525
-6 39.2716 0.597139
-5.9 39.1018 0.496338
-5.8 38.4298 0.529046
-5.7 39.9285 0.509699
-5.6 38.6704 0.495108
-5.5 40.007 0.550212
-5.4 39.0117 0.560764
-5.3 39.7364 0.492399
-5.2 39.7077 0.549609
-5.1 39.6791 0.507294
-5 40.9362 0.542659
-4.9 39.6412 0.44715
-4.8 40.982 0.511468
-4.7 43.0359 0.465051
-4.6 44.5051 0.461219
-4.5 45.3388 0.410528
-4.4 45.4963 0.438802
-4.3 47.0298 0.438836
-4.2 46.9073 0.457216
-4.1 48.2771 0.426023
-4 46.7995 0.395029
-3.9 47.2714 0.45901
-3.8 47.4791 0.397917
-3.7 48.021 0.379255
-3.6 48.1173 0.441415
-3.5 49.3587 0.411955
-3.4 49.1743 0.377738
-3.3 49.2259 0.455196
-3.2 49.5724 0.438446
-3.1 49.9417 0.483254
-3 50.7028 0.439682
-2.9 51.4083 0.436961
-2.8 52.0237 0.371983
-2.7 53.3448 0.392026
-2.6 53.9778 0.455049
-2.5 54.2392 0.3587
-2.4 55.7463 0.385582
-2.3 56.159 0.409203
-2.2 56.1998 0.418278
-2.1 56.2201 0.408005
-2 56.1455 0.445796
-1.9 56.4861 0.384406
-1.8 56.9435 0.464801
-1.7 56.2043 0.405366
-1.6 58.1652 0.447748
-1.5 57.6629 0.466121
-1.4 58.5395 0.425244
-1.3 57.8173 0.419204
-1.2 58.0926 0.531951
-1.1 57.8851 0.499299
-1 60.441 0.479533
-0.9 59.3752 0.46561
-0.8 60.1403 0.452081
-0.7 59.7905 0.560994
-0.6 60.101 0.450403
-0.5 62.0112 0.556568
-0.4 61.5993 0.493874
-0.3 61.7984 0.569771
-0.2 68.9442 0.543821
-0.1 72.6563 0.609131
0 74.2412 0.647267
0.1 74.1194 0.657122
0.2 74.2002 0.576526
0.3 64.9031 0.578593
0.4 67.6417 0.550247
0.5 68.0871 0.608979
0.6 66.2468 0.546401
0.7 66.6973 0.605567
0.8 68.7997 0.548927
0.9 71.009 0.604534
1 72.2307 0.553956
1.1 70.3142 0.604899
1.2 70.356 0.639007
1.3 72.822 0.59751
1.4 75.7187 0.648376
1.5 79.2162 0.658267
1.6 79.9627 0.845134
1.7 77.7313 0.797818
1.8 78.2004 0.826008
1.9 81.7806 0.819751
2 85.0068 0.834215
2.1 87.0377 0.841829
2.2 87.9913 0.925929
2.3 91.2208 1.10818
2.4 94.8803 0.857155
2.5 109.676 1.14005
2.6 127.217 1.47537
2.7 142.333 1.86962
2.8 171.677 3.55094
2.9 230.337 10.1783
3 298.024 15.3362
3.1 464.522 37.8153
3.2 676.418 50.2992
3.3 752.798 59.5011
3.4 891.07 87.0704
3.5 806.396 69.2003
3.6 926.238 81.2262
3.7 760.35 67.8143
3.8 721.587 64.2908
3.9 845.28 73.7471
4 847.702 71.0816
4.1 749.885 63.6631
4.2 744.516 67.7837
4.3 791.16 67.0283
4.4 828.043 86.5069
4.5 752.787 63.2795
4.6 792.821 74.0342
4.7 770.64 67.9763
4.8 803.003 71.6803
4.9 664.115 54.5432
5 760.332 71.495
5.1 698.346 79.4069
5.2 663.149 64.5962
5.3 725.105 63.1721
5.4 774.078 68.4516
5.5 774.091 69.796
5.6 737.251 69.9935
5.7 754.174 62.6017
5.8 743.172 82.6496
5.9 780.836 77.156
6 872.539 83.6315
6.1 657.725 64.4016
6.2 687.088 67.8347
6.3 751.655 73.5385
6.4 814.698 90.121
6.5 767.901 76.9605
6.6 789.54 73.1657
6.7 732.377 69.8024
6.8 802.184 79.9988
6.9 650.662 72.0603
7 595.837 68.5061
7.1 836.014 86.7403
7.2 774.566 86.2945
7.3 849.424 90.8523
7.4 714.544 74.523
7.5 756.289 75.4611
7.6 863.283 99.2884
7.7 668.122 85.985
7.8 742.331 70.6372
7.9 812.256 83.166
8 810.915 83.845
8.1 686.805 70.7208
8.2 787.799 87.1417
8.3 623.746 61.9417
8.4 877.911 78.4592
8.5 822.994 107.612
8.6 617.436 69.2103
8.7 669.595 73.9545
8.8 711.547 78.7819
8.9 834.594 98.7939
9 753.618 74.094
9.1 763.291 77.832
9.2 890.736 102.608
9.3 603.576 67.4802
9.4 684.338 95.3877
9.5 610.991 83.7956
9.6 738.97 74.7243
9.7 761.266 95.9526
9.8 616.251 70.3756
9.9 771.495 87.1768
10 604.034 69.5545
10.1 677.007 84.5397
10.2 792.238 124.579
