1 3.39221e-12 7.38258e-14
3 9.72147e-12 2.0443e-13
5 1.78559e-11 3.78868e-13
7 2.53179e-11 5.9246e-13
9 3.40164e-11 7.32104e-13
11 1.04428e-10 5.98895e-11
13 7.86306e-09 1.58264e-09
15 1.96871e-08 2.52824e-09
17 4.91196e-08 4.36212e-09
19 3.71641e-06 2.73404e-08
21 0.000209996 2.57943e-07
23 0.000251819 2.58212e-07
25 0.000220411 2.78679e-07
27 0.000222324 2.34467e-07
29 0.000164469 1.89746e-07
31 0.00014562 1.50177e-07
33 0.000129086 1.47236e-07
35 0.000100426 1.2112e-07
37 8.03251e-05 1.02333e-07
39 7.07434e-05 9.26689e-08
41 6.46501e-05 7.84096e-08
43 5.83658e-05 7.609e-08
45 5.13874e-05 6.60727e-08
47 4.44059e-05 5.69498e-08
49 3.80502e-05 5.18531e-08
51 3.25446e-05 4.36981e-08
53 2.79425e-05 3.91567e-08
55 2.42553e-05 3.22857e-08
57 2.12698e-05 2.93392e-08
59 1.88344e-05 2.53943e-08
61 1.67816e-05 2.28673e-08
63 1.50169e-05 2.14579e-08
65 1.35472e-05 1.8167e-08
67 1.22944e-05 1.63887e-08
69 1.12035e-05 1.48445e-08
71 1.0267e-05 1.35502e-08
73 9.44586e-06 1.28426e-08
75 8.7165e-06 1.20628e-08
77 8.06401e-06 1.04768e-08
79 7.48477e-06 1.02702e-08
81 6.97264e-06 9.75364e-09
83 6.48202e-06 8.88148e-09
85 6.02848e-06 8.21924e-09
87 5.6183e-06 8.05715e-09
89 5.24511e-06 7.58975e-09
91 4.89836e-06 6.74916e-09
93 4.58262e-06 6.42916e-09
95 4.29453e-06 6.0217e-09
97 4.0244e-06 5.71736e-09
99 3.77881e-06 5.33158e-09
101 3.55044e-06 4.99549e-09
103 3.33805e-06 4.71566e-09
105 3.14135e-06 4.39365e-09
107 2.96193e-06 4.21506e-09
109 2.79384e-06 3.94007e-09
111 2.64029e-06 3.55807e-09
113 2.4936e-06 3.39488e-09
115 2.36027e-06 3.25963e-09
117 2.23659e-06 3.07828e-09
119 2.11913e-06 2.95073e-09
121 2.01091e-06 2.78698e-09
123 1.90843e-06 2.75553e-09
125 1.81215e-06 2.69486e-09
127 1.72322e-06 2.46972e-09
129 1.63952e-06 2.33243e-09
131 1.56055e-06 2.33486e-09
133 1.48696e-06 2.07593e-09
135 1.41807e-06 1.96633e-09
137 1.35357e-06 1.99434e-09
139 1.29327e-06 1.81186e-09
141 1.23472e-06 1.74247e-09
143 1.1801e-06 1.64331e-09
145 1.1287e-06 1.55637e-09
147 1.07885e-06 1.53748e-09
149 1.0341e-06 1.44478e-09
151 9.90171e-07 1.42823e-09
153 9.4913e-07 1.33539e-09
155 9.10128e-07 1.34552e-09
157 8.74259e-07 1.19552e-09
159 8.39341e-07 1.20662e-09
161 8.06496e-07 1.12023e-09
163 7.75521e-07 1.13708e-09
165 7.45386e-07 1.07891e-09
167 7.17508e-07 9.62488e-10
169 6.89795e-07 1.00036e-09
171 6.63778e-07 9.31816e-10
173 6.39273e-07 9.06227e-10
175 6.15885e-07 8.73474e-10
177 5.93071e-07 8.46017e-10
179 5.72315e-07 8.45078e-10
181 5.51437e-07 7.80912e-10
183 5.32526e-07 7.63469e-10
185 5.14153e-07 7.36502e-10
187 4.96472e-07 7.27597e-10
189 4.80208e-07 7.22659e-10
