1.09967 4.12694e-10 1.21936e-11
3.099 4.40691e-10 1.29195e-11
5.09833 5.02479e-10 1.20379e-11
7.09767 5.14268e-10 1.38225e-11
9.097 5.38604e-10 1.32649e-11
11.0963 5.55632e-10 1.31366e-11
13.0957 5.01224e-10 1.23411e-11
15.095 4.89754e-10 1.12669e-11
17.0943 3.45253e-10 1.06107e-11
19.0937 4.71731e-10 1.22366e-11
21.093 4.86605e-10 1.14467e-11
23.0923 4.42233e-10 1.22306e-11
25.0917 3.85304e-10 1.16544e-11
27.091 3.53527e-10 1.03318e-11
29.0903 3.57209e-10 8.65028e-12
31.0897 3.85324e-10 9.41254e-12
33.089 3.82839e-10 9.05351e-12
35.0883 3.50824e-10 7.91193e-12
37.0877 3.20937e-10 7.30277e-12
39.087 3.07198e-10 6.66172e-12
41.0863 3.32753e-10 7.41871e-12
43.0857 3.26893e-10 5.78425e-12
45.085 3.14787e-10 6.30861e-12
47.0843 3.0652e-10 6.44608e-12
49.0837 3.10388e-10 6.64821e-12
51.083 3.08812e-10 5.36769e-12
53.0823 3.00592e-10 5.98007e-12
55.0817 3.17593e-10 6.315e-12
57.081 2.91712e-10 5.88373e-12
59.0803 2.94226e-10 5.87346e-12
61.0797 2.94987e-10 5.22871e-12
63.079 2.81374e-10 5.61181e-12
65.0783 2.80716e-10 5.97948e-12
67.0777 2.70251e-10 5.17337e-12
69.077 2.80892e-10 4.79435e-12
71.0763 2.68363e-10 5.27506e-12
73.0757 2.6443e-10 4.34883e-12
75.075 2.59091e-10 4.90859e-12
77.0743 2.52905e-10 5.24575e-12
79.0737 2.48752e-10 3.94309e-12
81.073 2.39481e-10 4.49995e-12
83.0723 2.40731e-10 4.49096e-12
85.0717 2.35868e-10 4.0762e-12
87.071 2.29648e-10 4.16948e-12
89.0703 2.2118e-10 4.07404e-12
91.0697 2.20585e-10 3.91809e-12
93.069 2.17059e-10 3.49234e-12
95.0683 2.21154e-10 3.96863e-12
97.0677 2.05971e-10 3.26906e-12
99.067 2.1069e-10 3.2099e-12
101.066 2.09815e-10 3.64086e-12
103.066 2.10176e-10 3.75558e-12
105.065 1.99053e-10 2.95939e-12
107.064 2.06638e-10 3.68032e-12
109.064 2.05476e-10 3.48217e-12
111.063 1.99942e-10 3.39545e-12
113.062 2.01721e-10 3.37967e-12
115.062 2.01808e-10 3.3663e-12
117.061 1.99385e-10 3.46753e-12
119.06 2.01757e-10 3.90764e-12
121.06 1.99094e-10 3.09719e-12
123.059 2.0602e-10 3.70935e-12
125.058 1.98164e-10 3.76539e-12
127.058 2.06526e-10 3.8097e-12
129.057 2.04136e-10 3.72268e-12
131.056 2.02878e-10 3.86848e-12
133.056 2.12207e-10 4.04478e-12
135.055 2.03961e-10 3.91026e-12
137.054 2.05578e-10 4.45522e-12
139.054 2.04595e-10 4.03407e-12
141.053 2.06652e-10 4.36757e-12
143.052 2.02678e-10 4.52642e-12
145.052 1.98461e-10 4.61919e-12
147.051 1.9616e-10 4.97594e-12
149.05 1.89215e-10 4.96989e-12
151.05 1.87724e-10 4.99289e-12
153.049 1.79987e-10 4.93875e-12
155.048 1.72453e-10 5.25312e-12
157.048 1.66675e-10 5.06127e-12
159.047 1.5619e-10 5.40537e-12
161.046 1.4931e-10 4.97096e-12
163.046 1.39863e-10 5.10565e-12
165.045 1.2993e-10 4.99261e-12
167.044 1.19346e-10 4.99712e-12
169.044 1.08737e-10 5.15753e-12
171.043 9.49963e-11 4.84799e-12
173.042 8.65514e-11 4.99612e-12
175.042 7.71615e-11 4.88949e-12
177.041 6.86351e-11 5.01988e-12
179.04 6.26694e-11 4.97784e-12
181.04 5.06736e-11 4.35682e-12
183.039 4.49047e-11 4.55851e-12
185.038 3.86048e-11 4.44471e-12
187.038 3.45217e-11 4.31531e-12
189.037 2.95434e-11 4.34354e-12
191.036 2.08227e-11 3.76585e-12
193.036 1.38921e-11 2.96534e-12
195.035 1.02963e-11 2.61578e-12
197.034 6.3142e-12 1.93898e-12
199.034 3.68477e-12 1.60489e-12
201.033 4.51144e-12 2.10058e-12
203.032 2.46795e-12 1.2575e-12
205.032 1.62977e-12 1.23622e-12
207.031 1.53554e-12 1.29258e-12
209.03 1.75273e-12 1.69481e-12
211.03 1.6123e-12 1.55902e-12
213.029 0 0
215.028 0 0
217.028 0 0
219.027 0 0
221.026 0 0
223.026 0 0
225.025 0 0
227.024 0 0
229.024 0 0
231.023 0 0
233.022 0 0
235.022 0 0
237.021 0 0
239.02 0 0
241.02 0 0
243.019 0 0
245.018 0 0
247.018 0 0
249.017 0 0
251.016 0 0
253.016 0 0
255.015 0 0
257.014 0 0
259.014 0 0
261.013 0 0
263.012 0 0
265.012 0 0
267.011 0 0
269.01 0 0
271.01 0 0
273.009 0 0
275.008 0 0
277.008 0 0
279.007 0 0
281.006 0 0
283.006 0 0
285.005 0 0
287.004 0 0
289.004 0 0
291.003 0 0
293.002 0 0
295.002 0 0
297.001 0 0
299 0 0
